-4.193264588000000098e-02	-4.486586047000000188e-01	4.871221707999999762e-01	-3.535417923999999851e-02	-5.213371868999999714e-01	-4.331549008999999728e-01	3.969870609999999744e-01	-9.743321443000000359e-01	5.969687931999999586e-01	3.444096494000000175e-01	-5.562982507999999493e-01	5.298266105000000170e-01	2.627799124999999902e-01	1.656321214999999958e+00	2.173637100999999960e-01	-7.213431542999999835e-02	-5.936516755999999839e-01	-3.809389304999999948e-01	-1.064116955999999892e+00	1.162320537999999903e+00	5.570072857000000210e-01	3.197521104000000062e-03	2.238255886999999944e-01	-8.445232379999999539e-01	-2.526802655000000009e-01	1.171239277999999995e-01	-1.228750849999999950e-01	-1.600407092999999933e-02	-1.673922197000000001e+00	-1.742417527000000022e-01	-3.332556842000000130e-01	1.407586436999999913e-01	8.456772182999999776e-01	2.461988890000000110e-02	-2.571952440999999978e-01	7.136622088999999836e-02	8.601512287999999451e-01	1.165646351999999997e+00	-2.029487895000000042e-01	-1.077221830999999908e+00	-9.248484379000000422e-01	-8.680045811000000056e-01	-1.962862847999999882e-01	-7.626446668999999901e-01	-1.922818648000000075e-01	-4.244932397999999774e-01	-1.924751812000000117e-01	9.324440966999999469e-01	4.642901495000000267e-01	9.802201561000000174e-01	-6.462772037999999775e-01	2.294569683000000082e-01	-1.893414421999999875e-01	-1.237570388000000087e-03	-1.070524644999999997e-01	5.847680004999999959e-01	6.307938266999999488e-01	2.269341206000000111e-01	-1.035761500000000057e-01
1.657491245000000113e-01	-5.429661477999999653e-01	7.416395077999999863e-01	-1.559464106000000017e-01	-6.213358963999999762e-01	-6.374143776999999789e-01	-7.254503030000000185e-01	4.700360695999999949e-01	1.243572517999999905e+00	1.568233325000000011e+00	5.973404144999999721e-01	8.737913786999999821e-02	-4.047851921999999769e-01	2.646529623000000164e-01	6.040834517000000237e-02	7.755956103000000157e-01	-2.677569010999999999e-01	-3.390015324999999802e-01	-5.888396487000000512e-01	-1.082933192999999905e+00	-1.522248201000000023e+00	3.065961072999999759e-01	-3.920546992999999758e-01	-4.198171611000000025e-01	-6.574116933000000162e-02	9.116075225000000448e-02	-2.826480278999999873e-01	3.559352069999999757e-01	-1.462848925000000078e+00	-6.399868491000000603e-02	-1.036713379999999907e+00	9.296157481000000278e-02	5.532253194999999790e-01	5.155058471000000253e-01	7.654880627000000548e-02	-4.638296062999999747e-02	9.157504174999999691e-01	7.092843988000000488e-01	-4.863382478000000120e-02	-7.148256087000000036e-01	-1.356294359999999921e+00	-3.346966026000000038e-01	-7.675939216999999593e-01	-3.103671659000000194e-01	2.417805130000000025e-01	3.476928483000000236e-01	3.787125680999999799e-01	-4.971274971999999903e-01	5.562353641000000043e-02	1.016192803999999894e+00	-2.273784339999999904e-01	3.253337184000000271e-01	-6.783983333999999976e-01	4.436493721000000167e-04	-4.745744700000000260e-01	7.310877685000000126e-01	3.619749455999999865e-01	9.131475164000000255e-01	8.461779333999999708e-02
4.936010490000000001e-03	-4.570383598000000158e-01	8.609468072999999499e-01	-2.320764737000000077e-01	-6.840033039999999787e-01	-4.702062879999999723e-01	1.177794384000000055e-01	7.937081839999999833e-01	-7.213765361999999737e-01	7.502005202000000539e-01	1.072692662999999991e+00	5.911733367000000516e-01	5.089550761000000145e-01	-1.319881053000000026e+00	2.062956582000000094e-01	1.440711292999999893e-01	-3.079992075999999912e-01	-4.667437852999999914e-01	4.674017790000000172e-01	-1.654098039000000131e-01	-4.461529137999999950e-01	1.282414893999999916e-01	4.852035241000000054e-01	-2.026465054999999904e-01	2.147886439999999869e-02	-3.237389046999999964e-01	-2.296903945000000058e-01	1.286871300999999912e+00	-1.548981930000000069e-02	-6.490372613999999540e-01	-9.013361264000000483e-01	9.364759930999999593e-01	-4.605077955999999917e-01	-9.375787443999999971e-02	-5.518968523999999709e-01	-2.463558611999999981e-01	-1.938593531999999869e-02	7.563535933999999683e-01	-4.818236694999999958e-01	-3.431593002000000170e-01	-3.977616870000000304e-02	-4.513346393000000067e-01	-1.200488632999999972e+00	-5.557403597000000195e-01	2.528548514000000247e-01	-1.933188308999999883e-01	1.004421411999999902e+00	-5.125750142999999648e-01	-2.344884942999999888e-01	5.212753248999999478e-01	5.866564469999999698e-01	-6.305176704999999604e-01	4.911506313999999818e-02	-1.457063742999999967e-01	-7.993709547999999776e-01	2.885776919999999968e-01	3.728185574999999807e-01	5.500950775999999820e-01	-1.137052277000000000e+00
-5.094288026000000080e-01	-6.907760603999999471e-01	8.790729874999999582e-01	-2.179059757000000042e-01	-8.155113734000000170e-01	-1.006443717000000015e+00	3.805398184000000072e-02	1.217097160000000011e+00	-1.621059009999999967e+00	-1.662154796000000045e+00	5.561478479999999724e-02	1.079282673999999997e-01	-6.959005174000000293e-01	-5.023548682999999793e-01	1.303301277999999952e+00	1.396874517000000093e+00	3.975595601999999951e-01	-1.117324221999999923e+00	7.959480246000000259e-01	6.575793790000000229e-03	4.046909186000000047e-01	-2.421797807000000136e-01	-1.506688454000000010e-01	-2.244966248999999969e-01	2.105498581999999952e-01	2.927644718999999895e-02	-1.081848804000000053e+00	3.311249960000000048e-01	3.203338165999999876e-01	1.234428807000000017e+00	1.026842634000000032e-01	4.028830258000000164e-01	4.144043101000000062e-01	1.456494942000000070e-01	-7.343784849000000170e-01	-6.722090636999999980e-01	-1.314309766000000046e+00	7.015361701000000227e-01	-6.369502765000000233e-01	5.684122611999999908e-01	-8.745609009000000489e-01	-3.678840610999999927e-01	-4.384790850999999989e-01	6.428625342999999548e-01	1.307381663999999999e+00	-2.968005363999999813e-01	1.203521572999999956e+00	-7.757553271999999556e-01	-2.728963412000000033e-01	3.799360701999999756e-01	5.574801436999999860e-01	7.054125047999999787e-02	3.468695521999999865e-01	-6.117023601000000088e-01	-1.040506426999999956e+00	-7.060429712000000357e-01	7.808890122999999628e-01	6.139790908000000019e-02	2.998486088000000271e-01
-3.585568509000000015e-01	-6.280811430999999612e-01	6.488089308000000166e-01	-3.355434541999999798e-01	-8.044254039999999550e-01	-6.134706401999999725e-01	1.012842535999999960e+00	-1.298368884999999917e+00	9.368268099000000293e-02	1.983834895999999903e-01	-5.360661018000000277e-01	8.216535953000000392e-01	1.121674854999999971e+00	7.713659914999999589e-01	5.301816713000000458e-01	1.223991610000000063e-01	-5.097508243999999689e-01	-5.599620110999999900e-01	1.232447669999999995e+00	1.711687211999999958e+00	1.015623940000000003e+00	-9.404104597000000065e-02	4.372595595000000057e-01	-2.355074591999999911e-01	-1.354251901999999896e-01	-1.191796039999999945e-01	-2.334697636999999992e-01	-2.387689591999999934e-03	-1.677811915000000098e-01	-1.185709081999999914e-02	-3.489638567000000191e-01	-9.181068020999999524e-01	-4.284077197000000226e-01	-1.607693282000000057e-01	-7.301752200000000137e-01	-3.263902636000000079e-01	-7.021862015999999485e-02	4.908031634000000198e-01	-7.918041001000000190e-01	1.369705569000000123e-01	2.590923314999999949e-01	-5.311267281999999534e-01	5.378354815000000455e-01	-1.153657635999999931e+00	5.941861190999999653e-01	-4.501282330999999970e-01	5.798884318000000482e-01	6.987961289999999881e-01	-1.600142598000000027e-01	1.270488277000000110e+00	-9.034940055000000025e-02	-1.597732175999999893e-01	2.801910477999999816e-01	-6.164810186000000414e-01	-4.770954109000000165e-01	-6.587483525999999756e-01	1.223481937000000075e+00	2.764227055000000044e-02	1.353328351999999901e+00
-6.106471278999999752e-01	-5.745677703999999553e-01	7.441615903999999615e-01	-5.968535531999999977e-01	-5.855061312999999545e-01	-8.398018716999999800e-01	-3.708214034000000270e-01	-1.641460522000000033e+00	4.016149014000000017e-01	-9.724853233000000374e-01	-6.046353568000000234e-01	-1.628729901000000035e-01	-5.791303924999999797e-01	1.140479967999999955e+00	1.122225945000000058e+00	6.434950004999999695e-01	4.449531514999999771e-01	-9.665201690000000401e-01	3.354756807000000007e-01	-3.177845456999999763e-01	1.380646671999999908e+00	1.170954163000000048e-01	2.373520204000000022e-01	-5.132351832999999530e-01	5.466669857999999493e-01	4.339974472000000111e-02	-8.107913818999999966e-01	-3.044466637000000087e-01	6.657858492999999545e-01	7.061946260000000475e-01	2.015359119000000032e-01	-1.417479606999999975e+00	6.763990462999999731e-02	7.316867962999999975e-01	-3.904005931999999790e-01	-3.988338824000000060e-01	7.345246668999999562e-01	4.514324355000000066e-01	3.122234112000000020e-02	1.040000754000000027e+00	-1.263752194000000051e+00	-3.519490813999999745e-01	-5.567200746999999977e-02	-8.371427787999999870e-01	7.955159667000000212e-02	5.666406193999999896e-01	1.712389511000000031e+00	-5.125002707000000379e-01	3.104175464999999745e-01	1.143886495000000059e+00	-1.113126295999999904e+00	2.547170147000000218e-01	2.651283047999999920e-01	-2.899363644999999878e-01	-9.758531030999999523e-01	-1.973636981000000123e-01	4.091278419000000111e-01	-7.514097239000000483e-01	9.784305897999999724e-01
-4.634710993999999751e-01	-6.493826028000000417e-01	9.114863761000000508e-01	-5.371715378000000429e-01	-9.812526034999999869e-01	-5.145099441999999579e-01	3.564850458000000111e-01	-1.327490029000000016e+00	7.305627020999999610e-01	-1.896428622999999924e-01	-7.181481908000000303e-01	6.784922562999999851e-01	1.896512057000000029e+00	8.972145862999999499e-01	6.758394054999999900e-01	-2.388003327999999870e-01	-9.736392802000000124e-01	9.962791156000000425e-02	-1.246640090000000090e+00	5.251811007000000142e-01	5.433299433999999595e-01	5.072801770999999516e-01	2.015429629000000111e-01	1.636328300999999874e-01	2.655617305999999900e-01	-1.053783821999999988e-02	1.556248704000000038e-01	1.964397998000000090e-01	-1.506846429999999959e+00	7.162873858999999621e-01	-1.065367854999999947e-01	-5.152415205999999470e-01	-4.651713821999999832e-01	-3.271961000999999980e-01	-6.773721185999999339e-02	-3.645803912999999730e-01	1.488224946999999965e+00	2.462178839999999980e-01	-9.435930608999999469e-01	-8.011961263000000333e-01	3.965709646000000199e-01	-3.068073250000000196e-01	4.373559038000000010e-01	-1.049640895000000018e+00	-3.250544115999999821e-04	-1.183365712000000042e-01	3.022065233000000017e-02	7.385152894999999496e-02	5.289270833000000449e-01	1.511664984000000045e+00	-5.175342767999999705e-01	-7.564505934000000098e-02	-2.166009449000000087e-01	4.512679202000000056e-01	-4.932650353999999959e-01	-2.185540575000000096e-01	6.568754675000000320e-01	6.016832837000000156e-01	5.701445177999999725e-01
-1.101164337000000021e-01	-4.259822314000000221e-01	4.086321770999999936e-01	-6.104120391999999784e-01	1.932658328000000092e-01	-5.935938794999999768e-01	-1.847976309999999955e+00	1.481596957000000103e-01	1.373527085999999953e+00	1.030240701000000092e+00	1.002356645000000018e-01	2.146919050999999967e-01	-1.863726922999999980e+00	1.470291870999999917e+00	-3.640857879000000130e-01	-1.114927419999999891e+00	1.754542840999999964e-01	-1.654046319000000098e+00	-1.061742455000000085e+00	-1.222085051000000089e+00	-1.315423258000000040e+00	-6.930124572000000427e-01	4.506903038000000250e-01	-1.383948755000000030e+00	-7.021852408999999795e-02	-3.621172156999999947e-01	3.180413725999999830e+00	-3.269512406999999787e-01	-1.340565951000000089e+00	1.338266325999999951e-01	-1.162636320000000056e+00	3.118151438000000275e-01	7.490468323000000206e-01	3.301056223000000123e-01	-5.240438014999999616e-01	-7.842490664000000278e-01	6.506777891999999675e-01	2.784893215999999949e+00	2.107147235999999868e+00	4.219749894000000001e-01	-2.257637707999999854e+00	-2.182123362999999899e-02	-8.866535510999999925e-01	3.606035796000000015e+00	6.287055298000000514e-01	-8.407184699000000427e-02	8.713713871999999583e-01	-6.251037887000000515e-01	-4.911936442000000014e-01	9.169658104000000254e-01	7.949842741999999518e-01	8.281835106999999585e-01	9.251172522999999703e-01	-3.699586688999999956e-02	-1.165954498999999922e+00	1.633788934000000026e+00	1.003871297999999967e+00	1.005595276000000038e-01	-4.826095271999999992e-01
2.488919138000000031e-01	-3.222652241999999778e-01	5.594489605000000365e-01	-8.713344110000000031e-02	-8.796469373999999952e-01	-3.382002338999999802e-01	-2.591162398999999894e-01	2.736761468000000197e-01	-3.714268830999999937e-01	1.539061736999999930e+00	7.992582760999999980e-01	5.636990252000000368e-01	-1.220511625999999988e-01	-8.409239144000000277e-01	1.711393912999999989e-01	4.928493641999999730e-01	-4.994746555999999837e-01	-5.420397081000000172e-01	6.835711943000000179e-02	-3.163086381999999919e-01	-1.344175732000000068e+00	-2.798319028999999847e-01	8.001795583999999906e-01	-5.117066166999999499e-01	2.478201314000000044e-01	7.566702284999999861e-01	8.397750950000000270e-01	8.044433081999999846e-01	-6.167777030000000105e-01	-5.900638196999999918e-01	-1.259331352000000015e+00	4.310439010000000071e-01	-1.146774095999999910e+00	1.720896078000000093e-02	-3.401857859999999900e-01	-1.446248831999999984e-01	2.190407490999999873e-01	2.704767329000000164e-01	-6.259336499999999803e-02	5.596868824999999825e-01	-5.082802203000000296e-02	-2.108884833000000125e-01	-4.522882206000000127e-01	-4.045743406999999792e-01	-7.958192007000000623e-02	-5.166663980999999795e-02	-8.880865762999999580e-02	-1.156262045000000072e+00	-4.333467515000000159e-01	4.483142028000000057e-01	1.759064394000000031e-01	-2.869164986000000139e-01	-4.693979269999999926e-01	2.277984925999999855e-02	-7.561364001000000501e-01	1.029942026999999927e+00	7.117937628999999600e-01	3.845230351000000213e-01	-1.146933326000000086e+00
-1.809015992999999933e-01	-3.551252107000000269e-01	7.507624331000000151e-01	-7.510627722999999589e-01	-3.752032377000000252e-01	-1.201121080000000063e+00	2.078197669000000081e-01	1.259005836999999906e+00	-1.415823727000000032e+00	-5.883555855000000001e-01	8.184985688000000481e-01	5.032933812000000007e-01	-1.607473420999999902e+00	-4.801470352000000164e-01	2.414773490000000078e-01	-6.019753717000000393e-01	-3.565678911999999867e-01	-1.437969846999999968e+00	7.379690918000000321e-01	-7.892564949999999468e-01	1.421891627999999907e-01	-3.975126797999999906e-01	3.874796707000000007e-01	-3.815776705000000213e-01	4.788386914000000161e-01	-1.177954211999999945e+00	1.420999853000000090e-01	-3.377058347999999932e-01	3.593453630999999815e-01	-7.853161204999999923e-01	-2.380633162000000136e-01	2.767460317000000058e-01	1.643508295999999980e-01	-4.151737555999999996e-02	-1.241987873000000020e-02	-8.485096094999999838e-02	-1.019433159000000089e+00	6.423412964000000391e-01	6.819253997999999983e-01	2.983497287999999914e-01	-5.876900677999999933e-01	6.023164185999999587e-01	-6.075629733999999837e-01	-9.771000456999999750e-01	-1.700196934999999993e-02	3.147255317000000052e-01	2.943281387000000193e-01	5.437167394999999903e-01	-4.267952797999999826e-01	4.881557327000000113e-01	1.067053231000000046e+00	5.958012498000000434e-01	-6.114737524000000146e-01	3.353772909000000135e-01	-8.935960417999999628e-01	-3.898519582999999955e-02	5.501461422000000212e-01	-4.609985824999999759e-01	-5.102270598999999462e-01
-5.789761064999999762e-01	-6.537781100999999762e-01	4.384043351999999949e-01	-6.174970240999999582e-01	-1.115884660000000084e+00	-8.212319630000000092e-01	1.059697813000000099e+00	-8.149667122999999513e-01	2.583306583000000156e-02	-5.661034230999999473e-01	-1.125575624000000108e+00	1.144991550999999941e+00	-5.248569185000000470e-01	4.980701822999999973e-01	6.283746766000000150e-01	4.530721026000000262e-01	-5.716522161999999518e-01	-4.953050562999999906e-01	6.706804495000000532e-01	2.372841637000000059e+00	4.810786228000000012e-03	-1.215115856999999938e-01	8.380143450000000493e-01	-6.169518174000000466e-01	3.720993941999999888e-01	9.618596996999999593e-01	1.773503221999999935e-01	4.516133896999999786e-01	5.881065935999999494e-01	-7.259905652000000487e-01	-1.176048881999999934e-01	-1.591277818000000011e+00	-1.251475820000000017e+00	-6.489032634000000410e-01	3.032026435000000075e-02	-1.577219440000000028e-01	-3.386357986999999903e-01	-5.670576949000000200e-02	-2.704155004000000084e-01	5.177095534000000221e-01	7.588736568999999710e-01	2.833392168000000155e-01	8.105103782000000479e-01	-2.931813884000000203e-01	-3.309279038999999867e-01	-5.242876328000000141e-01	-1.562614329000000080e+00	1.204741212000000061e+00	-7.356617201999999800e-01	7.896296362000000402e-01	1.241379593999999975e-01	3.627903813999999727e-01	3.444025175000000050e-01	1.076807184000000001e-01	-9.940188683999999775e-01	8.306241064999999590e-01	5.998644674999999982e-01	-2.957396867000000040e-01	1.741174768000000039e+00
-4.687151365000000180e-01	-7.434141440000000545e-01	7.921961718000000152e-01	-4.579111255000000158e-01	-6.215876244000000383e-01	-1.071854880000000065e+00	4.249022022999999759e-01	-1.492393631999999970e+00	6.903323943000000407e-01	2.749260218999999977e-02	-1.034718564999999924e+00	1.096485913000000006e-01	-8.458468406999999911e-02	1.229570539000000018e+00	1.592342686999999923e+00	5.274845534000000002e-02	4.929024613999999915e-01	-8.400639301000000225e-01	-1.844272697999999933e+00	-1.784387441999999990e-01	3.558663182999999841e-01	-2.443173026999999886e-01	3.959742702999999864e-01	-2.296987647000000091e-02	-4.765392233999999894e-01	-7.796556393000000362e-01	-8.616145490000000351e-02	1.806242587999999927e-01	-5.601852191999999730e-01	-2.119619923000000128e-01	1.668252185999999915e-01	2.045913769999999909e-01	8.322383762999999712e-01	1.970224582000000002e-01	3.024057618000000058e-01	-1.342949254999999953e-01	1.492532688999999912e+00	3.869017715999999996e-01	2.043658681999999949e-01	-8.008581496000000133e-01	-1.369454090999999929e+00	2.771747412000000188e-01	4.996539915000000054e-01	-8.741323870999999635e-01	-1.839862215999999995e-01	-8.626009467999999625e-02	1.664076902999999996e+00	-1.164525209000000006e+00	7.875845150000000405e-01	6.742491985999999882e-01	-2.500221552999999930e-01	-1.720106036999999866e-01	2.069541062999999959e-01	-1.268136861999999976e-01	-1.362990064999999973e+00	1.469700757000000010e-02	-9.441280921000000381e-01	-1.571020046000000114e-01	4.679451557000000039e-01
-9.134226900999999899e-01	-7.750591158999999841e-01	5.197069068999999875e-01	-1.562334273000000051e+00	-1.513788365999999996e+00	-5.189866435000000111e-01	1.384650447999999923e+00	-4.567257150999999848e-01	1.389113408999999910e+00	9.330214440999999859e-01	-9.717034587999999751e-01	3.419617724999999830e-01	1.374192985999999950e+00	-4.489093578000000195e-01	-2.569206943999999826e-01	6.881956406000000470e-01	5.543444949000000399e-01	3.723071566000000221e-01	-2.374080601000000124e-01	3.067026578000000114e+00	-1.433803589999999906e+00	1.020813868999999929e+00	2.816076789000000139e-03	9.527934938000000020e-01	5.795297579000000532e-01	1.693363595999999971e+00	1.003724145000000068e-01	1.078175478999999992e+00	-1.691306756999999994e+00	4.640272497999999857e-01	5.581464193999999823e-01	-1.009019330000000103e+00	-2.284229424999999924e+00	-2.222178808999999977e-02	-1.370397494000000105e+00	-1.249773891000000026e+00	1.429566936999999927e+00	-8.398901579999999978e-01	-5.652401289999999662e-02	1.152848316000000040e+00	2.667709684000000081e+00	-6.262289803999999682e-01	1.768034620999999973e+00	1.106409978000000072e+00	1.849653437999999872e-01	6.290950540999999951e-01	-1.392703173999999988e+00	3.348445916000000189e-01	-1.468685701000000066e+00	1.135378071000000100e+00	1.329775313000000070e+00	2.911489131000000175e+00	3.231643785000000157e-01	3.780889693000000218e-01	-2.803608722999999969e+00	2.735457895000000250e-01	-1.308927026000000104e+00	-1.666654911999999877e-01	8.692865856000000502e-01
5.155851767000000363e-01	-1.886093202000000135e-01	4.110775327000000257e-01	-6.471514203999999548e-01	-2.909574337999999982e-01	1.047140659999999945e+00	8.492289396000000101e-01	1.375341344999999882e-01	-1.437230505999999908e+00	1.422000300000000106e+00	2.718218284000000207e-01	9.875864020000000298e-01	2.810017132000000029e+00	-2.081963367000000176e+00	-1.807189721999999943e+00	1.517642906999999930e+00	1.288818462000000054e+00	-2.979815084999999919e-01	-8.003493387000000514e-02	3.093648567999999877e+00	-2.028829470999999884e+00	6.172618613999999448e-01	8.580013650000000158e-01	-9.802133922000000332e-01	-1.041576168000000052e-01	1.611866666000000059e+00	1.066435824999999893e+00	3.566865276999999779e-01	-1.314937468000000054e-01	1.236961898999999976e+00	4.442471255000000063e-01	2.403418444000000043e-01	4.071335200999999793e-01	-4.949408943999999977e-01	-1.388772775000000070e+00	1.126212143000000054e+00	-5.175644093000000279e-01	4.176613147000000081e-01	9.128018714000000200e-01	1.297422590999999903e+00	-6.302101390000000025e-01	6.513746001000000341e-01	1.513694552000000026e+00	1.927983751000000023e-01	-2.120756571999999895e-01	-1.882903055000000103e+00	-5.529102488999999565e-01	8.823071162000000189e-01	-3.338507920000000073e-01	-2.610786372999999994e-02	-1.046057367999999980e-02	3.141165633999999929e-01	5.436439911999999541e-01	1.100791795999999989e+00	-2.403574823000000027e+00	2.422319236000000098e-01	-1.203534657000000063e+00	8.450145325000000263e-01	-2.117056289000000202e+00
2.588773773999999972e-01	-8.870926130999999548e-02	6.655140444999999572e-01	2.689527562999999843e-01	6.569057104000000091e-01	-1.845104582000000049e-01	-1.079302425000000065e+00	1.591273881000000001e+00	-1.128891134999999935e+00	-5.459927575999999894e-01	1.210034000000000054e+00	9.102635249999999623e-01	-1.689825673999999944e+00	-1.193286142000000050e+00	-7.084486438999999525e-01	-1.224686125999999931e+00	9.139428605999999622e-01	-1.170862306000000075e+00	8.058423029000000293e-01	-9.617674833999999562e-01	7.633288206999999659e-01	-1.565279980999999987e+00	1.906715909000000070e-02	-1.314794322000000015e+00	-1.587001410999999917e+00	-2.475030266999999895e-01	3.887859895999999926e-01	-6.265526718999999689e-01	1.903570431999999979e+00	-9.196683848000000161e-01	3.079498390000000030e-01	2.247027661999999870e-01	3.049846988000000092e+00	-1.041396311999999991e-01	-1.799722634000000099e+00	1.750369152000000039e-01	-1.544134115999999946e+00	5.344965758999999927e-01	-7.671747376000000174e-02	-7.326420332999999951e-02	-1.813043522999999935e+00	-2.680872655999999923e-02	-2.219127837000000047e-01	1.043198585000000012e-01	4.741695196999999862e-01	4.742753925000000037e-01	1.820962552999999984e+00	4.154324912999999841e-01	6.628187277000000543e-01	-5.719779149999999479e-01	1.777962384000000062e+00	2.410026452000000111e-02	-1.356142036000000051e+00	8.169347233000000541e-01	-6.252838960000000057e-01	-7.588762232000000330e-01	-1.705932070000000023e+00	-3.946681431999999878e-01	-2.032457997999999932e+00
7.901054570000000388e-02	-3.216316107000000146e-01	6.937609524000000194e-01	4.455278346000000056e-01	-8.733603771999999543e-02	-2.566051413000000059e-01	-1.468096433999999950e-01	7.505258164000000454e-01	-6.423366464999999970e-01	-1.233465360000000066e+00	-1.434650487999999946e-01	9.617184630999999762e-01	-7.985747801999999451e-01	1.400942664000000004e-01	-5.781553562999999785e-02	8.455430110000000665e-02	4.306992668999999885e-01	-2.459246472000000128e-01	1.367611090999999890e+00	5.190061500000000549e-01	7.487695828000000553e-01	2.862487126000000104e-01	-6.998617377000000417e-01	-8.783656075000000341e-01	-4.033826251000000029e-01	5.604254574000000488e-01	-3.165584813000000275e-01	-9.136287872999999671e-01	1.019215047000000096e+00	-9.253956222999999356e-03	-2.736990873999999851e-01	-1.992897268999999971e+00	1.101454538999999899e+00	-6.084974198999999473e-01	-2.350631689000000080e+00	-1.050103374000000089e+00	-1.545706261000000081e+00	-9.641313304999999945e-01	-1.079907962000000055e+00	-6.016636703000000086e-01	-1.172320927999999984e+00	-7.375639515999999896e-01	1.292629053999999889e-01	-5.696298077000000459e-01	-6.369203224999999691e-01	5.482321504999999873e-02	-5.460794356999999488e-01	1.603802407000000096e+00	-1.956364301000000083e-01	-6.146770873000000357e-01	-2.751220670000000257e-01	-9.261645134999999529e-01	-1.712775587999999960e+00	9.945934951999999551e-01	-1.534251167999999943e+00	-1.405276009000000048e+00	-1.835077776999999966e+00	-4.954601905000000084e-01	-1.270859081000000002e+00
1.630536807000000088e-01	-3.628207782000000270e-01	3.633042020000000205e-01	1.784302093000000033e-01	-1.858385995000000068e-01	-1.543455816000000036e-01	-9.173277544000000283e-01	-1.145160018999999973e+00	1.032678130999999944e-01	-1.917781149999999990e-01	-1.821120445999999948e-01	1.131477574999999902e+00	-1.211974327999999934e+00	8.429849309000000401e-01	7.802143334000000152e-01	-7.973030559999999545e-01	3.202699243000000084e-01	-6.635607433000000333e-01	3.433291179999999887e-01	-6.725527750999999999e-01	1.365453001000000111e+00	-7.218070057000000039e-01	4.115153055999999920e-01	-8.823343874000000309e-01	-6.803335087999999864e-01	-5.489589872000000259e-02	5.420837692999999798e-03	-1.354701761000000060e+00	7.283964289000000036e-01	-4.241646161000000026e-01	6.373726975000000572e-02	-1.897886073000000007e+00	3.680959631999999870e-01	-4.762846018999999931e-01	-1.706975294000000032e+00	-6.986756305000000333e-01	-1.491901676000000065e-01	-1.528100760000000058e+00	-8.612165769999999831e-01	-2.470800009000000130e-01	-7.870824387000000533e-01	-7.010623296000000337e-01	4.353762326999999765e-01	-1.408556493999999937e+00	-1.315906683999999993e+00	5.329543937999999814e-01	-1.136407018000000102e+00	1.310128055999999930e+00	-8.839082903999999630e-01	2.194360432000000138e-01	-4.519883720000000271e-01	-8.605559793000000512e-01	-1.136505741999999985e+00	3.772009324999999746e-01	-9.424282738999999465e-01	-8.201117891999999687e-02	-1.023864389000000097e+00	-7.413622910999999593e-01	-5.695217669000000038e-01
-2.874610533999999995e-01	-6.929858746000000513e-01	3.937125029999999914e-01	5.528316468999999733e-01	-1.052179178999999909e+00	-6.277754468999999782e-01	1.686867978999999906e-01	-8.642435944999999897e-01	9.377003112999999779e-01	3.194838175999999974e-01	-1.681002053000000052e+00	5.189069436000000035e-01	-4.544476533000000023e-04	1.591235468000000042e+00	2.208063929999999786e+00	-2.114180457000000013e-01	1.174277178000000088e+00	-3.576966987999999903e-01	-1.659786353999999964e+00	1.829483339000000097e-01	-6.727610824999999961e-01	8.804933127999999831e-01	-2.667570522000000111e-01	-4.987565717999999926e-01	-3.140387159000000011e-02	2.901998278999999847e-01	-3.207429978999999931e-01	1.243823443000000029e-01	-1.620242262000000100e+00	3.069188485000000077e-01	1.067887827000000067e+00	1.947380271999999968e-01	-3.481412173000000276e-01	-7.636806595999999780e-01	-1.077796299999999929e+00	2.962320532999999922e-02	1.454437395000000022e+00	-1.779932311000000045e+00	-7.975889847999999560e-01	-6.827739955999999610e-01	-4.453511701000000267e-01	-7.172991687999999977e-01	3.951788585999999742e-02	-1.098135172999999964e+00	-2.111735769000000040e+00	1.074342976000000061e-01	-2.154344384999999917e-01	-2.554784667000000176e-01	-2.076782206999999991e-01	8.323471205000000303e-03	3.737490769999999851e-01	-4.923843105999999858e-01	-7.397941019999999535e-01	6.221084740000000224e-01	-1.682231264999999976e+00	1.218297984999999972e+00	-5.920729985999999556e-01	1.251936801000000099e-01	-2.455033198000000083e-01
