8.994110211000000410e-01	7.051239546999999996e-01	-2.139905420000000058e-01	-1.759891651000000112e-01	-1.203006444999999980e+00	-2.213887733000000080e-01	8.627545121999999900e-01	9.335261932999999734e-01	8.808374010999999726e-01	1.294317477999999966e+00	-8.805145480999999608e-01	6.433816664999999491e-01	3.275403853000000143e-01	-6.856305494000000111e-01	2.736900928000000066e-01	9.765596108999999858e-01	-3.231349808000000268e-01	-4.366008189999999733e-01	4.011229594999999870e-01	8.914940932999999568e-01	-4.596654949999999795e-01	1.120675477000000031e+00	-1.934053661000000091e+00	-4.812678126000000112e-01	6.708729965999999934e-01	-5.302371455000000067e-01	-5.961737001000000369e-01	2.994152509999999934e-01	-1.716399066000000029e-01	-1.355539558999999894e+00	-7.713561349999999983e-01	-7.378007484999999921e-01	-1.719554266999999914e+00	5.604561301999999579e-01	1.116270587999999897e+00	-5.721127859999999843e-02	-6.849892731000000179e-01	-9.045683897999999556e-02	5.119387758000000233e-01	1.285900540999999953e+00	-3.436016897999999986e-01	4.296230811999999788e-01	-4.763621654999999899e-01	-5.312587506999999487e-01	1.463935666000000024e+00	8.774219120999999788e-01	-2.617686765000000193e-01	1.012162025999999937e+00	1.020744359999999906e+00	1.054204080999999960e+00	-2.414783138999999912e-01	5.516034274000000126e-01	-8.921435022000000492e-01	9.723948196999999682e-01	-1.146259590999999967e+00	-3.265258796000000130e-01	2.043046702000000103e-01
8.213344824999999627e-01	7.984670450999999947e-01	-8.950291959999999436e-02	-2.837073894000000096e-01	-9.907201643999999918e-01	-1.828545096000000036e+00	-1.502104075000000094e+00	-1.170590347999999947e+00	-2.947710449000000010e-01	1.126539004000000066e+00	-1.602073712000000039e-01	5.306529268999999882e-01	1.274794699000000087e+00	5.608883036999999794e-01	8.078470559000000550e-01	-6.426134635000000372e-01	-1.111230393000000038e+00	-3.617104575000000266e-01	-2.323445798000000062e-01	-7.377513583000000486e-01	-2.397040149999999925e-01	9.441828160999999886e-01	-1.625430028000000027e+00	4.872376046999999932e-01	5.887044026000000096e-01	-4.742998518000000052e-01	-2.715821368999999930e-01	1.022689321000000096e+00	-9.278471166999999742e-01	-9.567016676999999802e-01	8.261782949000000265e-02	8.260638375000000089e-01	2.894434670000000098e-01	7.906246420000000441e-01	4.908173149999999763e-01	-9.464920299000000314e-01	-4.605379951999999943e-01	2.287586950000000119e+00	3.667919800000000174e-01	-2.179775600999999952e-01	-3.135287207999999937e-01	3.949154156999999943e-01	7.582812520999999695e-01	-8.924062450999999951e-01	1.259070971999999955e+00	5.925949633999999522e-01	4.780448835000000035e-02	-8.781701871999999381e-03	5.944000066000000304e-01	1.090115422000000001e+00	-1.942008107000000039e-01	-5.670035762999999784e-01	-5.465831831999999890e-01	-2.152942768999999978e-01	-2.157278917000000074e-01	-9.631889080000000103e-01	8.445802447000000379e-01
2.851119903000000066e-01	4.876292517999999965e-01	-7.058439659999999893e-01	-5.732945493000000114e-01	3.854715322999999749e-01	-1.665048973000000099e-01	-7.736933874000000155e-02	-4.912299804999999964e-01	1.467472152000000030e-01	-7.627620345000000190e-01	9.356684803999999467e-01	-3.686951869999999937e-02	-1.565588581999999951e+00	-9.511757063000000345e-01	1.133106410999999980e+00	-4.877530433999999748e-01	-6.070942872000000268e-01	3.617141682000000191e-01	-5.744583712999999925e-01	1.202067257999999972e-01	1.082989411999999985e-01	2.452049243999999961e-01	8.474803689999999999e-04	1.506220646000000052e+00	1.198769766999999931e+00	-5.876226528000000338e-01	5.318000484999999555e-01	1.570667854000000085e+00	5.861000993999999908e-02	2.044587928000000110e-01	-1.962305585000000130e-02	-5.766986455999999484e-01	7.788513101999999799e-01	4.577468961999999753e-01	-5.258557554999999661e-01	-2.238691268999999998e-02	-1.275105384999999925e-01	5.897642680000000359e-01	6.387709460999999589e-01	-8.934501905999999716e-01	9.448267103999999916e-01	-5.126707106000000236e-01	7.671360792000000428e-01	2.762702056999999933e-01	-7.018261234000000570e-02	1.077293102000000058e+00	2.214702544000000106e-01	1.222465069999999931e+00	1.912382196999999895e+00	1.186359774999999894e+00	5.145965471000000235e-01	1.970008541999999918e-01	7.345510266000000454e-01	-7.973020953999999660e-01	-9.140910306999999735e-01	4.956121774000000341e-02	8.327015867999999488e-01
3.112752084000000030e-01	4.799881107999999785e-01	-1.416973846999999953e+00	-4.546250580999999791e-01	1.080054982000000052e+00	3.432834861999999876e-01	-1.506839819999999941e-01	-1.430663768999999919e+00	-9.565820074000000450e-02	-7.576184700000000438e-01	6.673622443000000182e-01	-3.033751786000000172e-01	-1.512151398000000091e+00	-4.339757496000000159e-01	1.112421590999999932e+00	-9.960574996000000070e-01	4.586820448000000217e-01	6.227231072000000145e-01	-2.707644979000000118e-01	-3.752258813000000082e-01	2.777609663000000020e-02	-9.684507603000000464e-02	-2.329528519999999880e-01	9.069763777999999554e-01	1.010328910999999996e+00	-4.336556514000000084e-01	5.287742260000000138e-02	-9.639629682000000477e-01	-5.708224581999999936e-01	1.590193837999999971e-01	-2.582694462999999829e-01	-8.505338348999999520e-02	6.825521901000000113e-01	8.086757031000000318e-01	-2.270222312999999881e-01	-6.634784769999999554e-01	-1.443204081999999999e-01	-8.121587412999999867e-01	1.013074368000000058e+00	-3.452858572999999986e-01	-2.191067439999999922e-01	-3.454956028000000234e-01	1.175386717000000081e+00	2.237793395000000143e-02	7.248571663999999748e-01	1.751571745999999985e+00	-4.691261997999999767e-01	6.792655250000000366e-01	3.705554275999999869e-01	1.414660268000000054e-01	6.298211809000000549e-01	-7.036194032999999459e-01	-4.311935517999999912e-02	-6.128463791999999577e-01	2.005099197999999916e+00	-8.903670657000000155e-01	1.506660147000000061e+00
5.589039898000000006e-01	6.003883462000000337e-01	-7.382326161000000164e-01	-4.879414425999999971e-01	-3.359257534000000267e-01	1.209222843000000047e+00	7.573279617000000519e-01	-2.163033600000000001e-01	1.577768134000000044e+00	5.093895661999999769e-01	-1.078074344000000018e+00	-1.071833671999999904e+00	-3.444046575999999971e-01	-1.344742620000000111e+00	2.694181823999999836e-01	5.499052842999999635e-01	2.207364186000000117e-01	1.773033519999999974e-01	-2.495786920999999992e-01	3.065676694000000202e-01	1.508357875999999931e-01	-1.090756575999999971e-02	3.446613920000000109e-01	-2.357893004999999931e-01	-8.894735074999999824e-01	-7.272572940999999513e-01	4.765621487999999878e-02	-8.516876654999999685e-01	1.624746015999999904e-01	1.148611132999999979e-01	-9.567509310999999794e-01	-4.637165341999999746e-01	1.756848983000000031e-01	1.229336897000000040e+00	-1.181876514999999905e+00	1.431852026999999916e+00	-2.502726478999999990e-02	-8.871441927000000005e-01	5.792766551000000375e-03	5.486698938999999831e-01	-1.298650338000000071e+00	2.379610533000000139e+00	9.261226423999999735e-01	-2.912942128000000075e-01	9.046257841999999494e-01	1.597360195999999899e+00	-1.124941570000000057e+00	1.326062703999999925e+00	1.227081867000000104e+00	-5.662558670999999766e-01	-1.718226720000000096e+00	-7.386302488000000277e-02	-1.294576393000000103e-01	-5.233868107000000380e-01	1.783886824000000093e+00	2.621095591000000002e-01	2.311565185000000078e+00
7.609215960999999862e-01	8.350914422999999864e-01	2.448188397999999932e-01	-3.398141478999999743e-01	-1.755915749999999997e+00	-4.091070180999999972e-01	1.025327643000000011e+00	8.479202936999999940e-01	5.599987908000000347e-01	1.109452281999999901e+00	-5.120291791000000092e-01	-9.091766224000000229e-02	5.738385225000000034e-01	-5.271282549000000373e-01	1.350734131000000060e+00	-1.445453529999999875e-01	8.453909830000000403e-01	-3.836368415000000059e-02	1.182731038000000012e-01	7.313913039999999643e-01	1.415162218999999888e-01	9.313721174000000325e-01	-1.443961491000000041e+00	-4.415169956000000034e-02	6.992612859999999819e-02	-2.493026157999999881e-01	-9.674684833000000150e-01	6.429210196000000321e-01	-7.709931133999999853e-01	-1.351567310999999938e+00	-3.106310429000000081e-02	-9.019254732000000496e-01	-1.080623887000000005e+00	1.043454354000000084e+00	3.917353333999999965e-01	-1.319299436999999964e-01	6.330005222000000265e-01	3.707342929999999925e-01	4.876994225999999877e-01	9.984755022000000313e-01	-1.488561731000000110e+00	1.084869172999999964e+00	-6.795443118999999754e-02	2.636013744999999853e-01	3.382790670999999971e-01	1.365404016999999914e+00	-8.131037746000000510e-01	3.517769332999999832e-01	9.825321421999999583e-01	-3.543056184999999747e-01	-9.148450215000000219e-01	1.687507000000000035e-01	1.298149493999999904e-01	3.408025860000000323e-02	-1.266221830000000104e+00	-6.406132692999999545e-01	5.569921330999999531e-01
1.905438409000000111e-01	6.446060402000000078e-01	4.456007075999999789e-01	-5.545424447000000256e-01	-9.813691934999999589e-01	-1.427107531000000096e+00	-1.070650400999999974e+00	-1.825484139000000061e+00	-2.714142511000000035e-01	1.533005224000000055e+00	1.077256137999999946e-01	3.824382454999999958e-02	9.561590823000000183e-01	-1.237265161999999974e-01	1.133867017000000033e+00	-8.156825267999999740e-01	-3.991224693000000046e-01	-2.691806600000000160e-01	-1.984595422000000053e-01	-1.065106289999999900e+00	-5.089839524000000504e-01	-1.521783576999999887e-01	-1.014082259999999902e+00	8.306538745999999529e-01	8.489127011999999528e-01	5.636197024000000333e-01	1.828990003000000031e-01	6.716888685999999886e-01	-6.253961904999999488e-01	-9.891284541000000541e-01	-1.568988480999999879e-01	4.157265534999999845e-01	3.275795455000000134e-01	2.379874147000000106e-01	1.634343912000000010e-01	-3.464170068999999907e-01	4.555165047999999994e-01	1.214383540000000039e+00	1.265087529999999960e+00	3.555793636999999840e-01	-2.538783787000000181e-01	6.474869202999999906e-02	2.463480744000000056e-01	-1.033920399999999962e+00	6.999448831000000260e-01	2.941759630999999930e-01	2.218115981000000000e-02	-6.652856347000000170e-01	7.675641458999999944e-01	-5.141100551000000324e-02	8.998670718000000290e-01	-2.158888475999999890e-01	-3.084507772999999786e-01	-8.640599475000000362e-01	-3.968898975999999856e-01	-5.480782734999999767e-02	7.829351766000000046e-01
-1.937989666000000111e-01	1.873815363999999928e-01	2.201761412000000084e-01	-3.899065798999999943e-01	4.643136509000000273e-02	-6.332390865999999452e-01	-1.559652180000000055e+00	-4.287465147999999782e-01	3.104549118000000107e-01	-1.138674947000000021e-01	6.291064358000000301e-01	-1.027736634000000038e+00	1.619839408000000036e+00	-9.293082496000000248e-01	1.202132849999999920e+00	-8.951718349999999713e-01	-1.219603543999999928e+00	3.418853701999999828e-01	-2.226536886000000104e-01	-2.915567696000000153e-02	1.930482429000000000e-01	3.982781541000000036e-01	6.594245820999999896e-01	1.376505862999999996e+00	1.890995930000000103e+00	9.423564597000000376e-01	4.666328771000000097e-01	1.125149704000000028e+00	1.705191389000000057e-01	3.102896956000000261e-01	1.817925088000000022e-01	-1.565756396000000050e+00	3.942471150999999896e-01	8.095890298999999790e-02	-7.759764309000000138e-01	-3.729728018999999839e-01	-1.050619042999999975e+00	2.566856162000000219e-01	1.272772213000000097e+00	-3.855979787000000103e-01	4.416735632999999744e-02	-6.125846475999999763e-01	4.686713082999999780e-01	-3.042242165999999859e-01	2.026420083999999899e-01	-1.111077367999999954e-01	1.117222385999999956e-01	-4.089996692000000267e-01	6.571033334000000448e-01	4.176195985000000221e-02	-6.806536059000000138e-01	-1.299812860000000014e-01	-4.120485534000000172e-01	-1.614124757999999993e+00	-1.099561462000000045e+00	-1.214308728000000007e-03	-6.932834624999999473e-01
-2.143562287999999927e-01	4.526755458000000093e-02	-1.013778060000000009e-01	-4.831300018999999946e-01	6.017158649999999609e-01	-3.449280178999999946e-01	-4.724836676999999985e-01	-1.360162094999999960e+00	-6.803133315999999597e-01	-1.448227662999999943e+00	7.971327377999999630e-02	-8.581760842000000222e-01	-1.069565408000000106e+00	-8.003584114999999777e-01	2.052880151000000097e+00	-1.454761310999999946e+00	-9.737173476999999577e-01	1.013943806999999975e+00	1.081008334000000022e-02	-3.762806424999999844e-01	5.380353190000000119e-01	-4.584496115999999732e-01	8.074890297000000272e-01	2.047387914999999836e+00	1.205982719000000092e+00	8.962459280000000250e-01	1.036120833000000019e+00	1.771915371999999989e-01	2.410822280000000095e-01	-2.470471183000000071e-01	-3.714990915999999976e-01	-1.594845029999999997e-01	3.575827247000000209e-01	-6.310049694999999570e-01	1.838933219999999924e+00	6.109021265999999700e-02	-4.571343780000000079e-01	1.039238781000000056e-01	2.154852781999999856e+00	-6.846167517000000258e-01	1.028252316999999971e+00	-8.606066731000000525e-01	2.380282008000000005e+00	-1.138684411000000063e+00	-5.297992931999999655e-01	1.248898910000000029e-01	3.729703148999999884e-01	-2.618433598000000084e-01	9.652957752999999919e-01	-1.965862764999999901e-01	1.431585494000000014e-01	-2.090915970999999984e-01	1.100232730000000048e-01	-8.883051262000000170e-01	-6.593927981999999632e-01	1.508834897999999924e+00	-1.362337380000000042e+00
-3.450619724999999804e-01	-6.425037224999999852e-01	8.915951321999999735e-01	-6.609572938000000120e-01	1.488998827000000080e+00	1.519340882000000059e+00	1.558518214000000068e-01	1.586477544000000073e+00	5.164609310000000120e-01	1.546673675000000137e-01	-4.493085184000000232e-01	-2.591621586000000033e+00	2.237112816000000060e-01	-1.673019159000000089e+00	1.224435810999999985e+00	1.279033729000000008e+00	-3.660052205000000058e-02	5.565832994999999617e-01	-1.065271344999999981e+00	1.155833348999999899e+00	8.901906180999999973e-01	-9.010280827000000103e-01	1.053191425999999931e+00	3.286528423999999782e-01	-5.384560764000000388e-01	7.211265781000000263e-01	1.608692358999999961e+00	-1.627585526999999921e+00	1.860944620999999966e-01	-6.690437607000000453e-01	-4.910389161000000002e-01	4.257531999999999983e-01	-2.625757172999999833e-02	8.543334618000000269e-01	-1.273204020999999964e+00	2.102818822999999782e+00	9.802733503999999654e-01	-1.299144572000000109e+00	1.820776350000000043e+00	-1.148031704999999958e+00	-4.162848579000000271e-01	2.028459771000000078e+00	1.873529961000000021e+00	-9.022805238000000116e-01	-1.338497132000000089e+00	6.737663925000000331e-01	1.503689386000000017e-01	2.606882300000000097e+00	1.570789340000000034e-01	3.349752808999999915e-02	-2.830755897000000187e-01	3.428371441999999991e-01	8.274303726999999720e-01	1.886975909000000007e+00	-8.157070744000000095e-01	2.824263891999999831e+00	2.793454497999999786e-01
1.174436348000000054e-02	4.647640027000000118e-01	-1.873912295999999866e-01	-5.458816568000000036e-01	-1.893092490000000128e-01	1.042604875999999958e+00	1.575770072000000077e+00	1.283635674999999976e+00	1.608877217999999942e+00	1.404893364000000089e+00	-1.641184906000000110e+00	-9.238907656999999496e-01	1.743202097000000061e-01	-1.213406393999999944e+00	9.025666879000000531e-01	-4.721552661000000262e-01	1.080673344000000036e+00	-4.979546863000000045e-01	-4.438745873000000119e-01	5.352998598000000552e-01	1.450907726999999925e+00	6.388404909999999548e-01	4.567210942000000107e-01	-1.093989732000000048e+00	-7.588022855999999594e-01	8.030765479000000484e-01	-9.768016837999999868e-01	-2.701275703000000084e-01	-1.121128786000000099e+00	-1.306246369999999990e+00	2.644614734999999883e-01	6.112911654999999556e-01	-9.939169233000000325e-01	1.020268528999999980e+00	6.543298532000000334e-01	-1.165105003000000083e+00	-3.837590457999999760e-01	-5.456922226000000542e-01	1.531208850000000066e+00	4.046436250000000068e-01	8.294067357999999890e-02	3.685875618999999936e+00	-1.284338055000000089e+00	2.313160655000000010e-01	4.240495331999999951e-01	9.920471800000000284e-01	-1.172115011999999901e+00	5.750366179000000050e-02	1.063990312999999910e+00	4.968748834000000225e-02	-1.002341571000000098e+00	5.934309642999999745e-01	1.900321222999999948e-01	1.452216249999999986e+00	2.264856121999999861e+00	-1.380188965000000101e+00	-2.287518150000000111e-02
2.773103423000000123e-01	7.559250156000000276e-01	4.669336718000000053e-01	-2.874383469999999829e-01	-5.887203398000000476e-01	-5.728934624999999503e-01	-7.271204870999999903e-01	-1.000955636999999898e+00	-7.986858403999999578e-02	4.850514262999999771e-01	1.042224878999999937e-01	4.229893471999999766e-01	5.144153019999999632e-01	4.938670149000000120e-01	1.515944806999999894e+00	-1.218392718999999902e+00	-2.237041230000000047e-01	-1.137186599999999992e-01	2.570680081000000228e-01	-8.077019678000000313e-01	1.099281900000000034e+00	1.022862906000000072e+00	7.635386095999999734e-01	4.946645065999999979e-01	-2.008958375000000074e-01	2.819688523000000169e-01	-1.299417390999999977e+00	5.048438174999999584e-01	-1.222678898000000070e+00	-1.784764768999999918e+00	-1.449834520999999932e-01	1.759663361999999953e+00	8.678341931999999925e-02	7.702048124000000495e-01	8.468866119000000303e-01	-5.257720694999999944e-01	-1.160569096999999994e+00	2.355992121999999966e+00	7.829259987000000143e-01	-4.818294800000000322e-02	-9.454589012000000348e-02	3.375633671000000113e-01	1.243465282999999949e-01	-7.128245709999999624e-01	1.256135629999999948e+00	1.869829434999999984e+00	-9.100444960999999611e-02	-9.254209021999999507e-01	4.355720324999999837e-01	-7.306771541000000036e-01	-5.343787045000000235e-01	3.806500401999999839e-01	-4.088672830000000258e-01	-7.175156069000000469e-01	1.338506097000000006e+00	-3.749443291000000011e-02	5.256694078000000436e-01
2.529228899999999905e-02	1.572604931999999900e-01	5.920621755999999625e-01	-5.457917924999999837e-01	5.718803296999999848e-03	-1.410057829999999957e+00	-2.314123268999999983e+00	2.027929775000000129e-02	-6.349242807999999627e-01	6.510855579000000004e-01	7.515799240999999631e-01	-5.388965905000000500e-01	1.311829431999999906e+00	-5.645424790999999942e-01	1.217740886999999939e+00	3.443490598000000236e-01	-1.396111844000000046e-01	-3.561267333999999785e-02	-3.343899947999999789e-01	4.505528082999999961e-01	4.599434350000000116e-01	3.590424088999999985e-01	-2.825167215000000120e-01	5.297594574999999750e-01	4.346847925999999807e-01	4.924398337000000098e-02	-2.999522483000000017e-01	2.262032807000000201e+00	-8.908403497000000337e-01	-1.251489805999999927e+00	-5.193275928999999680e-01	-3.970366805000000165e-02	4.158991799999999794e-01	5.632993129999999682e-02	3.190004368000000090e-01	-3.317188025000000207e-01	-3.420883706000000246e-01	2.399814077999999906e-01	5.617301202000000160e-01	-7.737648551000000374e-01	9.736290192000000010e-01	-6.022990790000000150e-01	-4.087025792999999796e-01	8.436080544999999820e-01	7.617644445000000542e-02	1.501513745000000011e+00	8.966082398000000397e-01	-1.748390287000000098e-01	4.868316503999999822e-01	-1.200973156999999958e+00	1.847656071000000066e-01	7.208330339000000586e-02	6.590084190000000675e-02	-5.486885152999999571e-01	-1.230492225999999967e+00	1.342902430999999952e+00	-5.245646976000000183e-01
-1.536661344999999956e-01	3.280897821999999991e-02	-1.396468016999999895e-01	-6.199322369999999971e-01	4.131540231999999979e-01	-6.870786463000000399e-01	-7.672166091000000021e-01	-1.054329531999999903e+00	1.572892268999999954e-01	-1.212173785000000059e+00	-2.259063705999999894e-01	-6.690347124000000090e-01	-7.129548490999999821e-02	-7.353612744999999951e-01	1.196645721999999967e+00	-6.463696715000000204e-01	-2.993433072000000195e-01	3.124949819999999767e-01	-6.325246480999999754e-01	-4.958977089000000116e-01	3.028707601999999777e-01	-5.532113346000000487e-01	4.005268357999999806e-01	9.018365592999999514e-01	1.781871873000000051e+00	5.210950447000000096e-01	2.497442089999999948e-01	4.446771982000000123e-01	-6.211686455999999579e-01	5.680227289999999485e-01	6.618294089999999796e-01	2.268408929000000074e-01	1.180603319999999901e+00	1.300394706999999928e-01	2.507097629999999744e-01	-9.830361313000000045e-01	1.975164588000000165e-02	-7.154143634000000029e-02	1.279133257000000023e+00	-5.906746519000000140e-01	6.300437603999999858e-01	-3.042249768999999993e-01	-4.070465931000000204e-01	-1.936934311999999880e-01	1.668796766000000042e+00	1.563008705000000109e+00	1.717644396999999934e+00	-2.698629463000000173e-01	8.482093979999999478e-01	1.483812545000000038e-01	4.210079954000000013e-01	1.419051343000000132e-01	4.561379247999999831e-01	-1.285129278999999958e+00	7.833768587999999644e-01	1.655879638999999903e+00	-7.108722903999999954e-01
-2.464368645999999996e-01	-1.244403092999999960e-01	-4.081867231999999901e-01	-5.758912435999999913e-01	1.340578959999999986e+00	6.092985992999999656e-01	-2.346370691000000119e-01	-8.826944369000000457e-01	-9.297129181999999603e-03	-5.685851228999999618e-01	1.188870097999999986e+00	-9.227221101000000480e-01	-1.293534651999999951e+00	-6.060301304999999861e-01	9.434379552999999641e-01	-9.553709922999999993e-01	1.108027917999999890e+00	1.411363163000000087e-01	2.491317698000000136e-01	1.812109803999999991e-01	9.033102892000000050e-02	-2.057704978000000073e-01	3.728205366999999826e-01	-3.851211130999999954e-02	7.878408188000000090e-01	2.992889101999999801e-01	3.482430177000000061e-03	-1.787909807999999989e+00	-8.513722576000000430e-02	5.484008465999999915e-01	-6.587861554999999703e-01	-6.882700087999999994e-01	1.093889144999999896e+00	3.658656440999999981e-01	-2.577937988000000152e-02	2.852885950999999864e-01	-2.957229699999999739e-01	-5.275677845999999782e-01	1.339811263000000086e+00	-5.968007096999999872e-01	1.075714073000000104e+00	-2.249960393000000058e-01	-2.502245605999999789e-01	3.045375448000000110e-02	1.147743476999999901e+00	1.957864481999999962e+00	8.566069778999999551e-01	2.019293017999999884e-01	-5.421036226000000013e-01	7.944382733000000529e-01	-1.930462944999999930e-01	1.835856999999999906e-01	5.102721165000000392e-01	-1.099886764000000072e+00	3.709537504000000041e-01	7.444288446000000281e-01	2.814103745000000045e-01
-2.352968692999999889e-01	1.196771902999999998e-01	-2.471455208999999986e-01	-3.945739031000000119e-01	1.173134091000000101e+00	1.654876417000000099e+00	5.499791227000000449e-01	-2.321573956000000105e-01	1.351079322000000027e-01	6.314218163999999467e-01	-1.321968263000000032e+00	-4.427708274000000110e-01	-2.356289198000000029e-01	-3.197744775999999955e-01	1.472356237999999928e+00	-1.204663861000000002e+00	8.317842166000000148e-01	3.757633794999999943e-01	1.132186069999999989e-01	-4.577927095000000057e-01	4.652745428000000238e-01	-6.221167434000000190e-02	7.893074076999999633e-01	-9.132793881999999863e-01	-1.284692340000000099e+00	3.844304525000000194e-01	-6.541714959000000107e-01	-6.517149425999999579e-01	1.861283629999999911e-01	-2.137600762000000099e-01	-6.730886809999999665e-01	-6.032928321999999621e-01	-7.165178253999999747e-01	3.326957060999999882e-01	-6.965473993999999891e-01	4.626819084000000082e-01	-1.474606121000000103e+00	-6.023480932000000454e-01	6.902338224999999827e-01	2.071190297000000125e-01	-1.818658571000000002e-01	-1.400526387999999900e-01	-2.465855209000000076e-02	4.396414920999999754e-01	-8.690086446000000464e-01	5.550673356000000030e-02	4.562577375999999907e-01	-4.460461853000000088e-01	-2.519770163000000229e-01	1.217689408000000029e-01	-7.396937503999999608e-01	6.273484858000000219e-01	5.796531395999999781e-01	-1.344910556999999951e+00	-1.099012832000000106e+00	3.743183095000000016e-01	8.459357226000000507e-01
-2.270668506000000086e-01	3.925093358999999782e-01	1.504691435999999938e-01	-3.115815722999999982e-01	-3.658121905000000229e-01	-5.636528701000000086e-02	1.904902255000000100e+00	-1.074941772999999934e+00	-1.565900877999999996e-01	1.320556222000000002e+00	-6.424884901999999842e-01	-6.997345200000000265e-01	9.180160684999999487e-01	-4.454058833000000273e-01	5.364678798999999998e-01	-5.564866322000000531e-01	4.977038142999999915e-01	-4.160387546000000047e-01	7.172507164000000435e-01	-4.177391965000000207e-01	2.811284224999999748e-01	-2.651152685000000009e-01	-7.266602614999999599e-01	-7.445235781000000275e-01	3.901057917999999902e-01	6.510409415000000255e-01	-9.950659306999999620e-02	2.412201636999999899e-01	1.029539357000000023e-02	-1.544471431999999922e+00	-1.390718641000000089e+00	-5.389495293999999603e-01	-1.452548093000000096e+00	-1.438285673999999958e-01	1.011540781000000028e-01	7.325136018000000249e-01	-6.139059516999999522e-01	1.232667816000000000e-01	5.580273758999999556e-01	1.469992729000000109e+00	-8.151052393000000063e-01	-1.552767449000000133e-01	1.166918730000000015e-01	-1.085571913999999971e+00	-1.305052103999999880e-01	5.595517184999999616e-01	4.389679340000000041e-01	-2.549759395000000262e-01	3.501053275000000076e-01	5.918099681999999806e-01	7.815824344999999784e-01	-4.502062153999999983e-01	-6.491313422000000166e-01	-4.284657095000000138e-01	-1.287010803000000037e+00	1.979625821000000063e-01	5.604028265999999592e-01
-2.389661193000000017e-01	-7.729347727999999473e-02	1.426528009000000097e+00	-3.780283704999999883e-01	-9.453930173000000270e-01	-1.360455946000000083e+00	-6.988156180000000273e-01	2.925789051000000085e-01	-3.515289936000000337e-02	1.681438760000000032e+00	3.443817417999999742e-01	-1.375176047999999929e+00	1.163790743999999933e+00	-1.279307717000000011e+00	6.167149870999999450e-01	-8.152984625000000429e-01	1.961346375000000072e-02	4.473367117000000004e-01	-1.809098960999999950e-01	1.974361289999999880e-01	3.985580436000000226e-01	3.362912530000000122e-01	-5.864594553000000016e-02	5.853601099999999890e-01	4.204378650000000217e-01	1.690919013000000137e-01	1.340983848999999895e+00	5.776372735999999453e-01	3.349788929999999998e-01	-1.652452534000000028e+00	-1.051554061000000040e+00	-5.245684199000000270e-01	-5.604827017000000300e-01	-1.763681374999999996e+00	-6.750030763000000045e-01	1.016600452000000043e+00	-4.810944053000000276e-01	-5.658042532999999485e-01	2.929727271999999980e-02	1.491554161999999906e+00	-1.095730552000000024e+00	-3.224879226999999848e-01	1.458359520999999992e+00	-8.291652956999999713e-01	9.296613165999999540e-01	-1.377800455999999896e+00	1.256421690000000035e+00	-5.405202799999999641e-01	8.081583092999999884e-02	-8.242017566999999545e-01	6.000775779999999449e-01	-8.915824149000000087e-01	-8.321403623999999999e-01	-7.695929881999999944e-01	-6.007067024000000144e-01	1.300995526999999985e+00	5.518260762000000152e-01
-4.400451325999999996e-01	-3.722286975999999914e-01	7.147488817000000050e-02	-5.383703525999999906e-01	5.120677846000000200e-01	2.493346805999999832e-02	-7.266293354000000204e-02	9.749507026000000520e-01	-2.734317942999999751e-01	-8.274228582000000554e-01	1.007941317000000003e+00	-1.650260237999999990e+00	-1.388352231999999908e+00	-1.747674350000000043e+00	9.106422893000000185e-01	-4.980763881999999976e-01	-8.679968836000000465e-01	3.703183916000000186e-01	-3.397819333000000330e-02	1.188434339000000062e+00	6.595777051000000224e-01	-3.867583848000000213e-02	3.682264908999999808e-01	7.574608817000000327e-01	5.339465377000000013e-01	1.031422472000000035e+00	1.766529317999999960e-01	9.340314014999999692e-01	1.665897196999999996e-01	-9.275771350000000526e-01	-1.818012249000000025e-01	-1.495400872000000048e+00	9.088895824999999873e-02	-4.515696136999999832e-01	-4.020707528999999947e-01	-1.780471033999999897e-01	-1.014678756999999987e+00	-6.075421198999999550e-01	5.770431010000000027e-01	-1.278678355999999905e+00	5.849773025000000182e-01	-2.264524005999999923e-01	9.232274565000000432e-01	-9.150719564999999500e-01	1.060823258999999963e+00	-8.924064212000000218e-01	1.321522670000000010e+00	-7.183978000999999836e-01	1.226926573999999937e+00	-1.386837724999999910e+00	7.164679282999999455e-01	-6.686525192000000173e-01	-9.129842673000000408e-01	-5.126290283000000114e-01	9.400357066000000206e-01	8.551179995000000034e-01	1.458322472999999952e+00
