-6.176509458000000174e-01	-8.264826240999999518e-01	3.956253740999999824e-01	8.098337887000000013e-01	-1.248495277999999986e-01	9.108031855999999538e-01	-2.159146329999999947e-01	5.718417497000000127e-01	-7.850801548000000407e-01	-5.646573287999999691e-01	-1.714624028000000022e+00	-2.631885399000000181e-01	-1.516015657000000072e+00	-7.930384593000000537e-01	5.140437527000000228e-01	-7.765191364000000318e-01	-6.159759317999999872e-01	1.576192100000000096e+00	-5.536001082000000517e-01	7.655146484999999501e-01	2.523883726999999744e-01	-1.182352448999999917e+00	-1.040765443000000040e-01	-1.987210128999999936e+00	1.602985607999999895e-01	1.003342385000000059e-01	6.622115739999999695e-01	5.827867090999999666e-01	-1.108722855999999979e+00	-4.796793614000000039e-01	8.884208436999999625e-01	9.476973381000000085e-01	2.285923333000000057e-01	-1.284581202000000033e+00	2.851705831999999941e-01	1.018212689999999920e+00	-1.353140518000000014e+00	1.655639241000000039e+00	-1.376940397000000038e+00	9.768248773000000051e-01	6.492406662999999911e-01	4.268547185000000077e-01	6.888057186999999582e-01	-3.963615354999999729e-01	6.102112933000000128e-01	4.284380750999999821e-02	2.621969526999999855e-01	1.064103693000000073e+00	-1.063876589000000011e-01	1.639144772999999944e+00	-5.441193986000000260e-01	1.189347727999999993e+00	4.242469419000000075e-01
-8.007756683000000208e-01	-1.114078493000000059e+00	1.037942340000000074e+00	9.453230152999999580e-01	-1.024872272999999945e+00	3.589210094999999989e-01	-8.327475433000000038e-01	2.273493866000000085e-01	-1.584632494999999919e+00	-6.983790282999999821e-01	8.640466437999999583e-02	-1.448311938000000021e+00	7.204576744000000532e-02	-4.553580816999999725e-01	9.074618500000000143e-01	6.287134873999999929e-01	-2.300795680000000121e-01	1.067422673999999905e+00	-1.032738361999999910e+00	6.280240712000000336e-01	3.077791053999999749e-01	-5.051668436999999789e-01	-1.224003251000000070e+00	-9.838163548999999675e-01	9.734296837999999452e-01	9.165197129000000054e-01	-1.280901502999999941e+00	7.048655539000000525e-01	3.094917372000000055e-01	-1.237153931000000012e-01	1.069368164999999982e+00	1.086915386000000039e+00	1.247362191999999981e+00	-5.050753326000000376e-01	1.043556579000000095e+00	1.500007593000000083e+00	-1.250222122000000047e+00	2.660805291000000183e-01	-5.438273915000000347e-01	1.248035237000000075e+00	1.164623278999999956e+00	1.100011255999999937e+00	1.767305601999999976e+00	5.927317606999999988e-01	-2.901959937999999961e-01	2.249550260000000024e-01	8.304690505999999806e-01	7.134802469000000036e-01	-4.316569410000000162e-01	-2.914433974000000052e-02	1.458516801000000029e+00	-1.338049990000000078e-01	4.177884667000000274e-01
-6.058152474000000343e-01	-1.099928237999999947e+00	1.655812883000000069e+00	1.535938876999999980e+00	-3.829991563999999848e-01	4.760512121999999763e-02	-2.652951807000000078e-02	6.119368117000000273e-01	-1.789646419000000099e+00	-4.360373343999999762e-01	-5.245403065999999503e-01	5.301804954000000070e-01	-3.826430726999999754e-01	4.494706893000000036e-01	1.208645927999999925e+00	6.002072993999999495e-01	-7.801623288000000302e-03	7.264720730000000515e-01	5.228778880000000129e-01	3.201225243999999970e-02	-8.476762692000000543e-02	-5.855010071999999788e-01	-3.589198309000000142e-01	-1.693781014000000085e-01	-4.394965480999999952e-01	-2.934240374000000040e-01	-1.116978537999999910e+00	-1.587787400000000015e-01	4.555048447000000222e-01	1.321363634000000120e-01	2.264984734999999916e-01	2.416127465999999835e+00	-7.684486997999999680e-01	-5.361967573999999459e-01	1.144795098999999983e+00	1.216929764999999941e+00	-9.141296277999999553e-01	1.359308152000000103e+00	1.059068923000000106e+00	-4.598751280999999747e-01	3.623064198000000014e-01	-6.829287894000000136e-01	1.638789163999999909e-01	7.787829912000000521e-01	-1.077973293000000110e+00	-8.784996300000000313e-02	3.403336938000000034e-01	4.933530890000000120e-03	-6.137261993999999499e-01	-1.012645303999999968e-01	3.994596351999999961e-01	1.003891316999999894e+00	3.265245361999999929e-01
-4.085041993999999899e-01	6.018357015999999948e-01	-1.919099683000000112e-01	9.640315268000000382e-01	-3.932439976000000059e-01	1.142757053999999967e-01	-1.719100547999999895e+00	8.174203786000000527e-01	-1.116897672999999980e+00	-2.210030447000000120e-01	-5.889145326000000402e-01	2.892724920999999866e-02	3.245043693999999923e-01	1.942385328000000022e-01	-5.340886374000000103e-01	7.405065896000000425e-01	5.748408153999999826e-01	8.153867228000000189e-01	1.146618673000000088e+00	-9.521180920999999797e-02	-2.270910375000000092e-01	-4.641926801999999852e-01	2.780813463999999846e-01	1.588169274000000020e-01	5.111038492999999683e-01	1.398906288000000053e+00	9.893359001999999514e-01	-9.230261786000000523e-02	-6.348189681000000473e-01	5.998591087000000321e-01	-7.957802950000000264e-01	6.597350284999999870e-01	7.669976375999999485e-01	-5.837585600000000374e-01	2.340333461999999920e-01	3.584328910999999840e-01	-2.911318081000000002e-01	1.720469958000000021e+00	1.066969961000000078e+00	-3.016572893999999727e-01	-3.811071213000000180e-02	-1.134564118999999982e-01	-5.846181273999999650e-01	3.121827332000000066e-01	-6.918720748000000142e-01	-9.621647881999999541e-01	-4.136587141999999995e-01	2.966041433000000116e-01	1.260859122000000054e+00	-1.696778531000000090e+00	3.191969620999999813e-01	1.425184441999999940e+00	-3.115080700999999785e-01
-2.227539980999999891e-01	7.234367931999999835e-01	8.108487980999999900e-01	-6.741309413999999611e-01	3.572829982999999876e-01	-4.162262092999999830e-01	-9.467551777999999585e-01	-2.709787542000000049e-01	-1.052220479999999986e-01	-1.322399424000000046e-01	4.254655913000000012e-01	4.391885040000000073e-02	4.235944541000000174e-01	7.469497019999999932e-01	-1.680480972000000017e+00	1.135195549999999942e+00	7.902904818000000553e-01	-2.641361523999999905e-01	-1.766807536000000040e-02	-1.976790247000000056e+00	-1.312950308000000010e+00	6.505646872000000469e-01	-5.453447343999999752e-01	1.431578270999999958e-01	5.351030741000000202e-01	1.675077910999999975e-01	-7.552289600999999575e-01	-6.049516269000000390e-01	1.325459254999999947e+00	1.003548707000000012e-01	7.267179089999999952e-01	1.570929915000000010e+00	2.515912127000000109e-01	4.151885887000000275e-01	6.045205579000000329e-01	-4.673690938000000239e-01	-1.001503755999999967e+00	-6.164197351000000324e-01	8.530284538000000305e-01	-1.029019933000000053e+00	-2.214344140000000127e+00	3.904090317999999726e-01	-4.441586027000000159e-01	1.060393458999999927e+00	-1.395967272999999897e+00	2.970502179999999770e-01	-6.824429368000000107e-01	-2.378418458999999874e-01	1.108145576000000077e+00	1.809814395000000076e+00	1.177490871000000050e+00	-2.758072581000000148e-03	-9.983664770000000299e-02
1.078004946999999991e-01	8.905550062999999517e-01	-3.817364045999999990e-03	-2.466866689999999973e-01	-6.077218071999999915e-02	-1.102646637999999957e+00	-5.141835513999999663e-02	-4.852051211999999780e-01	2.848321173999999734e-01	7.009589789000000293e-01	6.242460576999999677e-01	1.317209352999999972e+00	1.195076583000000081e+00	7.072946797000000396e-01	-1.450717781999999900e+00	1.375484704000000002e+00	4.598829744999999858e-01	-5.132176669000000357e-01	6.497196696999999466e-01	-1.622955844000000036e+00	-7.444642297000000353e-01	-8.126917547999999714e-02	2.316771060999999951e-02	-6.953628205999999867e-01	-1.069126618000000084e+00	7.007135237999999322e-02	-5.597083694000000165e-01	-5.632470205999999813e-01	-7.282236825000000524e-02	5.973629138999999588e-01	-1.032474479000000001e+00	5.573216128000000325e-01	-2.144078655999999972e-01	9.568744901000000302e-01	1.444599132000000119e-01	-9.447395970999999948e-01	-4.869201156999999891e-01	-1.315744336000000070e+00	6.949183067999999963e-01	-9.037600983000000365e-01	-1.075318781000000001e+00	-1.082157964000000083e+00	-4.139659035000000098e-01	8.435656728000000548e-01	-9.384529122000000445e-01	-1.187258303999999987e+00	-1.911199586000000080e-04	5.066722237999999878e-01	3.114428772000000234e-01	-5.574050844000000282e-01	-3.600803946000000200e-02	-1.856243698999999969e+00	-5.700313259999999493e-01
-1.823274678000000038e-01	6.075777879000000548e-01	-1.529759022999999996e+00	-1.130902537000000041e-01	-5.561292917000000280e-01	-1.685722365000000000e-01	2.258398075999999977e-01	1.968455661999999884e-01	5.399079824000000416e-01	-4.272337366999999775e-01	1.007954103000000101e+00	2.576353257000000077e-02	1.575575509000000096e+00	9.282554821999999817e-01	-1.442654847000000018e+00	-2.463601940000000046e-01	-3.919797509999999874e-01	-1.253154099999999882e-01	-8.091134971999999759e-02	-5.297188742999999755e-01	-2.036401697000000122e-01	-5.689985660999999917e-01	-3.185972915999999988e-01	-2.004149580000000042e-01	-6.455926111999999994e-01	-3.512646454000000196e-01	1.243610520999999913e+00	3.175508563000000173e-01	1.552706154999999866e-01	8.595849718999999667e-02	-1.865494643999999980e+00	-7.529755080000000156e-01	-1.712075317000000041e+00	1.561097401999999912e+00	-2.425620926000000011e-01	-3.132974097999999818e-01	-7.059860765000000038e-01	-1.205174629999999913e+00	1.073541485000000018e+00	4.531946700999999744e-01	-1.550765127000000021e-01	-2.941982215000000234e-01	-3.832534546999999958e-01	-1.204228775999999890e+00	-1.898160207000000044e-01	-2.833996831000000216e-01	2.060240057000000125e-01	1.164499401000000045e+00	1.063398462999999960e+00	-1.500787781999999959e+00	-1.784467950999999997e-01	8.641734447000000430e-02	8.646456208999999671e-01
-2.072805863000000137e-01	4.826671475000000044e-01	-9.939333914000000325e-01	-2.607802318999999924e-01	3.028779403999999897e-01	-1.064587603000000104e+00	7.643375675000000369e-01	-3.528128959999999870e-01	9.810397473999999951e-01	-3.983278517000000130e-01	1.549764190999999958e+00	2.198300341999999963e-01	4.984535352999999724e-01	5.611843892000000222e-01	-8.757777044999999483e-02	-1.115387364000000048e+00	-6.334164514000000246e-01	-6.957757610999999454e-01	-2.887774194000000128e-01	1.347862250999999900e-01	-5.856120482000000127e-01	-1.738287749999999909e-01	-5.908011728000000032e-03	4.966281383999999743e-01	5.723470300999999871e-01	-9.465445059000000549e-01	-1.844117775999999931e-01	6.043375261000000220e-01	-5.547464071000000052e-01	5.412873944999999631e-01	-1.807468394999999992e-02	-7.659764548999999922e-01	-4.051620244999999954e-01	2.752672306000000013e+00	-1.178123940000000092e+00	1.820343594999999925e-02	-8.361540010000000356e-01	-1.403545478000000069e+00	-4.576432584999999831e-01	-7.906812590999999779e-01	-1.394295705999999968e-01	-1.294420971999999947e+00	-1.647488907999999919e-02	-3.266897799000000047e-02	2.329151874000000011e-01	6.731089812999999644e-01	-1.438509692000000117e-01	2.163665964000000219e+00	4.893499725000000078e-01	-6.127581222000000327e-01	-3.038006961000000103e-02	-3.616043298000000128e-01	2.041707338000000149e+00
-9.202474835000000464e-02	2.480395156999999906e-01	-1.171275099000000042e+00	-5.514921905000000346e-02	4.142048537999999946e-01	4.846567572999999768e-02	1.519977522000000025e+00	8.348872689999999874e-01	9.160880345999999896e-01	5.081746571999999906e-01	1.275792848999999896e+00	1.236225305999999913e+00	-1.004690386999999907e+00	-2.810904730000000074e-01	3.822558699999999976e-01	-1.060693668999999950e+00	-8.197791495999999789e-01	1.682091868000000143e-02	-9.265435738999999726e-01	5.204065758999999458e-01	7.441670224999999417e-02	-7.337248929999999891e-01	-8.648115040999999892e-02	1.280042638000000066e+00	1.175311642999999906e+00	-6.482753171999999786e-02	-4.459745491000000062e-01	-1.299785284000000082e-02	-4.878301949000000137e-01	6.069646148999999768e-01	1.163739461000000031e+00	-1.034762689999999985e+00	-1.167143886999999935e+00	1.965858797999999963e+00	-2.009088309000000017e+00	-9.517705830999999561e-01	-9.168201631000000296e-01	3.332998336999999922e-01	-1.471459781999999938e+00	6.016315325000000103e-01	3.036523358000000131e-02	-1.249951516999999956e+00	-3.218840649999999970e-01	-3.628317884000000215e-01	2.106784197999999886e-01	-1.353065155999999991e+00	-1.134461514999999920e+00	1.019097533999999916e+00	-3.055905315999999927e-01	7.915071984999999533e-01	-8.863536505000000343e-01	-8.815733976999999832e-01	-1.585713927999999884e-01
8.033879682000000591e-03	4.056330475000000102e-01	3.322391166000000090e-02	-6.806885277999999984e-01	6.871256430000000082e-01	6.623007363999999786e-01	1.325122264999999966e-01	6.224459448000000394e-01	3.189502712000000240e-01	1.162337141999999934e+00	-1.659708355000000024e+00	9.550739901999999448e-01	-9.690133860999999849e-01	-6.385345977999999922e-01	3.864084765999999949e-01	-8.124492138000000141e-01	-5.371593853999999668e-01	5.885536792000000128e-01	6.613269076000000135e-01	4.515005552999999949e-01	-9.026591203000000618e-02	8.207694329999999650e-02	1.456748566999999994e+00	8.146112174000000317e-02	9.951313448000000117e-02	7.388247408999999710e-02	1.598022440000000044e+00	3.209663333000000174e-01	-1.171110365000000098e+00	1.120356305999999913e+00	-9.296339943999999689e-02	-1.430946331999999988e+00	5.237201536000000157e-01	1.749035440999999969e+00	-2.147176292999999792e+00	-1.083371365000000086e+00	-1.545030793000000013e+00	7.699875429000000437e-01	-8.981647605999999451e-01	-3.732210832999999783e-01	1.727136753999999996e+00	8.471270599000000345e-01	-1.196508855999999899e+00	-1.020114836000000080e+00	-2.551363985999999806e-01	-2.050855607000000025e-01	-2.053077544999999948e-01	1.988805560000000083e+00	1.723884331999999908e+00	1.291605821000000043e-01	1.047528194999999940e+00	1.589539596999999915e+00	-2.295855102999999897e-01
-4.753046996999999996e-01	-1.366751854999999904e-01	3.914218245000000151e-01	3.115481072999999948e-02	-8.837757728999999784e-01	-3.071612463000000237e-01	-9.416554461999999959e-02	-2.995440658999999964e-02	-1.302503245000000032e+00	5.455045267000000475e-01	-6.309014218999999812e-01	6.052357752000000479e-01	-1.231078499000000104e+00	6.946452835999999964e-01	1.059066915999999914e+00	1.690409502000000119e-01	5.860157205000000175e-02	3.388021063000000166e-01	-8.341109537999999990e-01	1.389896661999999949e+00	8.364074642000000059e-01	-1.736764764000000016e-01	-6.775388825999999476e-01	-5.670395626999999994e-01	7.244026031000000421e-01	3.939700302999999959e-01	-4.114746275000000231e-01	-2.389230367000000008e-02	1.604093484000000125e-01	-5.942589643000000255e-01	-2.066200180000000053e+00	1.159454615000000022e+00	2.657088873000000184e+00	9.803011649999999744e-01	-3.734742248000000320e-02	-3.376955929000000078e-01	-1.037679585000000015e+00	-5.797718897000000426e-01	-7.206868298000000672e-02	1.940914295000000012e+00	2.736604411999999931e-01	7.843500616999999897e-01	2.078809435999999788e+00	-2.723336846000000144e-01	1.012313098999999994e+00	2.181412888000000105e+00	1.314720136000000039e+00	1.333563338999999903e+00	1.241247366000000074e+00	9.818989986999999697e-01	1.042947740000000012e+00	-9.994701101999999837e-01	7.283573880000000500e-01
-6.285976726999999986e-01	-3.930715061999999760e-01	1.803445739999999908e+00	7.110886828000000381e-01	-6.320408870999999484e-01	4.675866175999999763e-01	-1.132454348000000000e+00	5.748745617999999613e-01	-1.203936338000000106e+00	-1.633620252999999911e-01	-1.345036135999999882e-01	1.018062425999999993e-02	-2.298085415999999992e-01	1.208579582000000041e+00	8.060293370000000124e-01	7.124642795000000195e-01	-8.518200054000000243e-01	1.907828717999999979e+00	-7.182131529999999930e-01	-3.554705424999999863e-01	1.020253131000000035e+00	-1.002697187999999962e+00	-9.242618537000000245e-01	8.038066669000000219e-01	-6.177667158999999852e-01	3.526122681000000147e-01	9.364463185000000411e-01	-4.756063568000000186e-01	1.176047533000000034e-01	9.313397180999999359e-02	1.982943578999999956e-01	3.379569425999999766e-01	-6.888491110000000139e-01	-9.662963870999999871e-01	1.047965405000000016e+00	-4.784719477000000110e-01	-1.148996684000000101e+00	1.513452047999999994e+00	2.102580820999999933e-01	3.827008096999999776e-01	-1.345068850999999954e+00	1.472585797000000030e+00	-5.979118275000000482e-01	-3.693515004999999851e-01	1.860218969000000111e-01	8.878143081999999575e-01	1.293164090000000099e+00	9.303577568999999992e-01	1.562097172999999950e+00	2.233528429999999954e-01	5.697431243999999673e-01	1.404986824999999939e+00	4.848869345999999858e-01
-4.702082417999999819e-01	1.525151881000000043e-01	2.918443526000000232e-01	2.586777943000000135e-02	-6.581360064999999815e-02	-6.460952626999999504e-01	-1.326061098999999910e+00	-1.748962165000000069e-01	2.990851035000000047e-01	-2.938422495999999939e-01	9.210422149000000447e-01	-4.840002870999999818e-01	2.597790381999999787e-01	1.133253990000000044e+00	-1.089762413999999957e+00	2.052190484000000037e+00	-2.433045259000000127e-01	-3.924803640999999788e-01	-2.709349797999999754e-01	-8.859160761000000051e-01	-3.868117105000000167e-01	-3.779105346000000143e-01	-7.193370059000000483e-01	-9.283539760999999502e-02	-7.649607424000000044e-01	6.340880835000000104e-01	-8.623048231000000063e-01	-6.010555953999999756e-01	1.288307432000000086e+00	2.988273668000000077e-02	-1.217003836000000033e-01	1.525284399000000013e+00	8.089661290999999865e-01	-5.179137202000000384e-01	2.205670142999999861e+00	-6.046661638000000449e-01	-1.289248216999999919e+00	-1.100383858000000048e+00	2.519426161000000164e-01	5.667152352000000004e-01	-1.408321863999999923e+00	-1.718834475000000084e-02	2.228381237000000015e-01	7.949371982000000281e-02	-4.190192540000000077e-01	7.562273401000000339e-01	1.555594120999999941e+00	2.113858070000000089e-01	-9.307591424000000169e-02	8.387234103999999801e-01	1.235587245000000056e+00	-7.127733124999999781e-01	-2.500950672000000208e-01
-3.263551310999999733e-01	1.589703581999999948e-01	-1.093585666999999928e+00	6.170911520999999844e-01	-5.451372826999999477e-01	-3.507435058000000216e-01	1.010213907999999994e-01	3.117909711999999889e-01	5.481483275999999849e-01	-6.560540310000000375e-01	9.113405015000000109e-01	-1.582035756000000071e-01	1.216882054000000046e+00	1.422921623999999996e+00	-1.412631450999999982e+00	4.671229021000000148e-01	-7.336544941999999514e-01	6.986683175999999773e-02	-1.473806609999999961e-01	-3.782742655999999926e-01	-3.575911717999999961e-01	-1.013976870000000030e+00	-2.656866024999999798e-01	7.335341782000000255e-02	-3.426398301999999951e-01	2.095169121000000079e-01	-5.136263536999999824e-01	2.219637356999999978e-01	-9.969449155000000007e-02	9.954547030999999491e-01	1.388944004999999926e+00	6.946229413000000186e-01	-3.595195917999999824e-01	-2.942925584999999886e-02	1.259936860999999908e+00	-1.438622273999999937e-02	-6.988566191999999733e-01	-3.100088214000000231e-01	3.800642242999999754e-01	2.234394852999999903e-01	-2.275355625999999909e-01	-5.741887801999999708e-01	-9.462894844999999999e-02	-3.814472411000000007e-02	-3.103448354000000187e-01	4.204208508000000233e-01	-1.294773259000000024e-02	2.567788644999999814e-01	-7.592416358999999615e-02	1.998933075999999864e-01	8.672894826999999474e-01	1.271563656999999958e-01	-2.636213901999999963e-03
-4.250746241999999731e-01	-1.349167219999999889e-01	-1.011993477999999946e+00	5.785506847000000397e-01	-1.961746976000000031e-01	-7.757371061000000179e-01	1.181841726000000037e+00	6.446165383000000693e-02	9.130401068000000286e-01	-8.945034620999999797e-01	1.495279862000000071e+00	-5.253498074000000351e-01	1.278135907000000071e-01	3.401001486999999934e-01	-4.262236338000000013e-01	-1.533298513999999946e+00	-4.291512894000000244e-01	-3.937133534000000212e-01	1.146943910000000066e-01	2.199852237000000099e-01	-6.737379438999999692e-01	-5.889602874999999571e-01	-7.017114925999999864e-01	6.595387650999999796e-01	6.397621549999999990e-01	-8.794605864000000217e-01	-3.591739632000000015e-01	1.339747856999999875e-01	9.073210087999999951e-02	-2.926782487999999849e-01	1.977846588999999933e-01	4.405630682000000187e-01	4.527487095999999794e-02	3.696372048000000077e-01	-4.818496719999999789e-02	4.332018991000000097e-01	-8.031672541000000054e-01	-8.631109652999999771e-01	9.734739414000000146e-02	4.859873887999999753e-01	-1.651838545000000047e-01	1.601777015999999998e-01	1.544426770000000060e+00	-1.542632969999999937e-01	-8.115702406000000479e-01	7.917965364000000283e-01	-2.348514405000000083e-01	4.565689931999999951e-01	2.624517466999999882e-01	-2.357726106999999960e-01	1.060967234999999897e+00	-4.971437576000000136e-01	8.420690035000000240e-01
-5.375394567000000290e-01	-7.541470828999999876e-01	-5.503726063999999640e-01	1.323997064000000057e+00	-2.992466485999999981e-01	-1.990056996000000022e-01	8.663254981000000354e-01	4.243128412000000127e-01	9.403397484000000084e-01	-7.399980806000000522e-02	-2.148303891999999993e-01	-9.565418290999999629e-01	-1.234647405999999892e+00	-5.736910366999999900e-01	6.930334583999999687e-01	-1.098698651000000082e+00	-1.038814585999999984e+00	1.424337866000000008e-01	-2.460562676999999976e-01	5.789397072999999949e-01	1.081987043999999981e-01	-5.875657588999999570e-01	-6.270707982000000014e-01	1.428832792999999990e+00	1.377778447999999933e+00	6.480871247999999696e-01	9.899181016999999971e-02	-1.043684544000000047e-01	-6.427738579999999757e-01	3.287498797000000250e-01	1.507859505000000100e+00	-2.442701892999999957e-01	1.050951596000000016e-02	-2.040507353999999884e-02	-2.926382626999999848e-01	4.202085214999999874e-01	-8.740288918999999934e-01	-3.588199029999999956e-01	-7.369036377000000027e-01	-4.648335728999999916e-01	1.796129902000000167e-02	2.473998635000000113e-01	-2.907855523000000067e-02	4.171619221999999794e-01	1.277104729000000105e-01	2.868618787000000170e-01	-6.646678335000000271e-01	1.517759397999999926e+00	-3.265946440999999978e-01	1.913706212999999878e-01	-1.765722190000000025e-01	-2.956132530000000203e-01	1.498382560000000030e+00
-5.630081832000000119e-01	-8.616388914999999482e-01	-1.054317832000000073e-02	1.273570316999999896e+00	-1.203283247999999972e+00	-1.501380712000000006e-01	6.250485534999999926e-01	4.684876412999999795e-01	2.490841366000000057e-01	-2.252457391999999892e-01	-1.700713968999999937e+00	-2.930609377000000237e-01	-1.214857255999999941e+00	-4.076047497999999991e-01	8.514585654999999864e-01	-4.328473351000000080e-01	-6.515243682000000647e-02	3.419445568000000213e-01	1.612891912999999955e-01	9.771643773000000532e-01	-7.702892005000000486e-01	-4.057778597999999737e-01	-1.039866063999999923e+00	-6.888821308000000476e-01	1.277202229000000022e+00	3.815507510000000213e-01	-8.325924594000000400e-01	-1.085304361000000023e-01	4.771574606000000274e-01	-9.493421427999999551e-01	-2.761024076999999965e-01	2.645005913999999847e-01	-5.780083437999999907e-01	2.305447171999999989e-01	-4.070203747000000205e-01	5.625720122999999795e-01	-5.726899962000000510e-01	-8.629367770000000437e-01	-2.652480858999999858e-01	6.528609627000000470e-01	2.645611415999999938e-01	-2.446416016000000082e-01	1.416576402999999984e-01	-5.517329107999999760e-01	-7.431174495000000269e-01	3.220520103000000245e-01	3.072175764000000253e-01	6.498764191000000467e-01	-8.000699980000000044e-01	-2.838819253999999917e-02	-2.517035490000000264e-01	4.218660445999999897e-01	4.049474369000000129e-01
-7.591956104000000538e-01	-1.779577675000000081e+00	5.469043382999999592e-01	1.543779805000000005e+00	-6.183571204000000154e-01	3.196062085999999969e-01	-6.225849380000000322e-01	7.170282202000000105e-01	-1.537848018999999899e+00	-1.120448490000000019e-01	-1.211677325999999999e+00	-1.082053611000000082e+00	-1.103595470999999995e+00	7.289919465999999959e-01	7.496892901999999692e-01	-9.710233002000000224e-02	-2.782248206999999862e-01	1.277756262000000032e+00	-8.603105082999999709e-02	1.089235471000000066e+00	5.810361663999999982e-01	-7.574655323000000218e-01	-1.127003261999999895e+00	-6.982164081999999716e-01	5.334285636000000164e-01	9.087628652999999446e-01	1.173203658000000038e+00	5.277512938000000070e-02	-3.234275933999999908e-01	3.654495684999999883e-01	1.425125254000000063e-01	-5.898517763999999719e-01	-5.305434702000000335e-01	8.712719941999999551e-02	7.045702477999999935e-01	8.724264201000000440e-01	-4.790297955000000218e-01	7.761774925000000103e-01	1.057722326999999962e-01	2.289895080000000083e-01	4.378472935000000121e-01	1.277880568999999911e+00	-1.168677830999999889e+00	1.880528415000000050e-02	1.642875681000000032e-01	-5.359328664000000408e-01	4.044975222000000148e-01	1.128057762000000075e+00	-8.151181811000000055e-01	-5.238289969999999629e-01	-6.079632571999999957e-01	3.537923700000000227e-01	1.690268166000000072e+00
-5.384885443000000382e-01	-3.372946898999999998e-01	1.167555120999999918e+00	7.833596385000000106e-01	-5.877215740000000244e-01	5.299129718999999739e-01	-1.288483062000000068e+00	8.555256828999999730e-01	-1.557011660999999991e+00	-3.749779265000000028e-01	-1.920146098000000134e-01	-3.190725450999999935e-01	2.066621627000000128e-01	-3.356666334999999779e-01	1.094046891999999938e+00	8.342237047999999655e-01	4.558333700000000155e-01	-4.084751681000000079e-01	1.422009695000000074e+00	3.402592199000000206e-01	9.208612241999999948e-02	-4.623382325000000015e-01	-1.802261963000000078e+00	5.832986960000000054e-02	-9.609911718000000436e-01	1.111362401000000055e-01	-1.509828473000000004e+00	-1.174660557000000022e-01	1.084770178999999946e+00	2.685055400999999953e-01	-1.742718720000000054e+00	3.077914326000000145e+00	6.387007179000000479e-01	5.076536078999999840e-02	1.353587612999999967e+00	9.169113836000000184e-01	-9.941831545999999520e-01	4.598481949000000069e-01	1.212034476999999943e-01	1.150866377999999912e+00	-4.365024054000000153e-01	-1.159687947000000108e+00	-1.697805478999999895e+00	-4.365146469999999779e-01	-8.832451104999999858e-01	-2.335440303999999911e-01	1.282834852999999997e+00	8.524987759000000054e-01	-1.173653588999999942e+00	1.441681345999999975e+00	6.921137256999999599e-01	-7.361837103999999687e-01	-9.150029677000000305e-02
-5.678217877000000247e-01	-4.874932681000000018e-02	5.725745143999999565e-01	1.272149074999999983e-02	-4.659401774999999968e-01	2.978724449999999857e-01	-1.878050216000000106e+00	5.465947032000000316e-01	-5.202241632999999865e-01	-1.409139077000000073e-01	-1.316479331000000065e-02	-2.276606613000000112e-01	5.440444719000000484e-01	7.039118689000000151e-01	-8.169847987999999672e-01	9.149724931999999589e-01	1.018963633999999896e+00	1.128000627000000033e+00	4.537362580000000034e-01	3.494320960999999781e-01	2.617076960999999979e-01	-8.148206287999999464e-01	-2.876048525000000078e-01	9.060830886999999834e-01	-6.143676486000000381e-01	2.085508019999999796e+00	2.246440559999999920e+00	1.741457107999999920e-01	-2.093081850000000077e-01	-6.291306772000000436e-01	-1.075314295000000087e+00	3.981173846000000127e-01	2.831296563999999988e-02	-5.656977431999999917e-01	1.172189970000000026e+00	3.431628219000000257e-01	-7.567643429000000532e-01	-1.023567343000000074e+00	8.628702738000000316e-01	1.401260790000000034e+00	-1.211514457999999905e+00	2.141790144999999868e-01	-7.853509034000000222e-01	6.023861248999999862e-01	-8.788245242000000124e-01	1.241031487999999933e-01	8.471017894000000270e-01	1.167087823999999996e+00	1.254194578999999976e+00	-4.784669769000000072e-01	5.062732137000000021e-01	-2.227567531000000101e-01	1.036209385000000038e+00
-6.467605882000000417e-01	-5.234402095000000310e-01	-9.393466124999999556e-01	4.645707854000000192e-01	-1.050432325999999916e+00	1.281603292000000061e-01	-9.899829247000000443e-01	8.547024565999999934e-02	6.399785241000000013e-01	-8.562825155000000077e-01	1.039271480000000025e+00	-2.207243751999999892e-01	1.082328761999999944e+00	1.805056970000000094e+00	-1.906414255999999918e+00	8.216161726999999804e-01	3.375658625999999884e-01	-4.819891484000000115e-01	-6.015666459999999827e-01	3.254248597000000132e-01	-1.623089007000000084e-01	-2.171873612999999925e-01	-2.276795617000000049e-01	5.437689340000000371e-01	-8.385399282000000065e-01	1.066974094999999956e+00	-1.130029409000000040e+00	-3.121932075999999875e-02	8.288262400000000474e-01	5.064588990999999707e-01	-9.232307495999999558e-01	1.454895016999999902e+00	4.239782650000000208e-01	-5.261162579000000505e-01	7.539840151000000157e-01	3.382365258000000208e-01	-4.109286113000000240e-01	1.153755015000000050e-01	8.656790557000000330e-01	2.055888969999999816e+00	-1.297076564999999904e-01	1.477819522999999968e+00	8.889459066999999548e-01	2.786915106999999781e-01	-9.635464437999999854e-01	2.258574941000000003e+00	5.873748374999999688e-01	2.413181832999999887e-01	8.873942792000000246e-01	-1.035299238999999982e+00	1.119513807999999999e+00	-1.957437857000000059e-01	4.454397451000000063e-01
