-1.878275977999999957e-01	-1.949978511000000081e-01	-2.480490305999999978e-01	1.157976943000000036e-01	-6.839169376000000522e-01	8.944015994999999775e-01	1.199326017999999966e-02	-1.190393575999999953e+00	-1.422794118999999968e+00	6.629011981000000331e-01	-6.669271445000000131e-01	-6.546354151000000066e-01	2.700577216999999752e-01	-7.422953522999999887e-01	5.929408865999999945e-01	-5.439326945000000357e-01	6.832291364000000478e-01	2.864980804000000214e-01	-1.770331963000000008e-01	1.597296676999999943e-01	4.747699472999999948e-01	1.684965706999999868e-01	-3.614588271999999991e-01	-5.650931315999999649e-01	1.444105125000000100e+00	1.607211634999999861e-02	-6.689396052999999620e-01	-6.299165626999999601e-01	-6.293246059999999531e-01	-7.006346088999999833e-02	-3.688795771000000223e-01	2.891605532000000034e-01	4.226393328999999977e-01	2.838878369000000235e-01	-1.090860069999999987e-01	-1.717291198000000074e+00	6.652977147999999952e-01	-7.335356881000000273e-01	-8.470572227999999537e-01	1.207566570000000006e+00	5.044600675000000534e-01	-1.784073234999999924e+00	-6.355816409000000222e-01	-4.876989829999999748e-01	-8.254839601000000249e-01	5.878774627999999725e-01	-2.158110116000000023e+00	1.088519532000000040e-01	-8.772361456999999696e-01	4.801392818999999923e-01	-4.394979286999999846e-01	1.032691398000000094e+00	-9.917417423999999593e-02	-1.404479392999999909e+00
-1.784134065999999907e-01	3.990547354999999796e-01	-6.403998050000000442e-01	7.176411902999999537e-01	8.065282460999999570e-01	9.089642455999999981e-01	-1.030030820999999985e+00	3.374400915999999778e-02	-1.344302676999999946e+00	-1.177832100999999909e+00	-2.281879515000000136e-01	-1.272270218000000064e+00	7.955329825000000410e-01	-9.564223349999999568e-01	-4.211658213999999734e-01	-1.570147246000000094e-02	2.031367254000000067e+00	-1.180757540000000105e+00	9.305993069000000339e-01	-3.427253391999999788e-01	1.495280533999999939e+00	-2.757739070999999931e-01	-1.232282104000000045e+00	-9.088713055999999568e-01	1.455267934000000096e+00	-1.682686558000000110e+00	5.348071514000000137e-01	4.686550841000000078e-01	5.947442603999999466e-01	1.193328020000000045e+00	2.720469970000000126e-01	1.272858427999999931e+00	1.846497336000000100e+00	5.473615245999999823e-01	7.400644290000000236e-01	-8.136986656000000373e-01	7.927120034000000315e-01	-1.424611841999999995e-03	-1.887413229000000081e+00	-4.730858227999999999e-01	-3.283565217000000147e-01	3.125481479000000173e-01	-2.435322135999999915e-01	-7.137992694000000471e-01	-1.337212704000000085e-02	1.977939110999999972e+00	-9.975799918000000099e-01	6.034390397000000128e-01	-8.736577072000000221e-01	-6.187772271000000490e-01	-1.386793685999999914e-01	-1.124919702999999938e-01	-2.320828984999999955e-01	-1.048935259000000064e+00
-8.513328239999999880e-01	-3.503006169999999808e-01	-5.393993831000000183e-01	1.524895617999999953e+00	2.104668768999999884e-01	7.595806658999999517e-01	1.064042768999999972e-01	5.652883544000000260e-01	-1.479945525999999956e-01	-7.945706177000000370e-01	-1.834543260000000009e+00	8.986909220000000031e-01	2.996296893000000017e-01	1.694742152000000002e-01	-1.571551358000000009e+00	6.657947255999999703e-01	4.739804311999999686e-02	-1.911749072000000105e+00	4.221712011000000042e-01	3.184486596999999697e-02	-1.275053549999999980e+00	-1.448669302000000103e+00	-5.604354821000000486e-01	1.250275363999999945e+00	1.451219169000000031e+00	7.451971120999999476e-01	-1.257222426000000004e+00	4.861662929000000188e-01	8.067587201999999458e-01	-8.049809377000000099e-01	1.364411573000000044e-01	9.942155108000000352e-01	1.041465191999999956e-01	1.003481838999999987e-01	-7.944591396000000305e-01	-1.254011827000000023e+00	1.054999258000000051e-01	-7.698947726999999519e-01	3.759012070000000150e-01	-4.548248851999999731e-01	-5.710478845999999997e-01	1.145502446999999924e+00	3.577161523999999870e-01	-1.830864041999999969e-01	-1.242779306999999944e+00	1.172638574000000045e+00	-1.656534045999999982e+00	-1.494132163000000124e-01	1.204824606999999936e+00	-8.049428786000000224e-01	-6.471915987999999897e-01	1.394981647999999907e-01	-2.832768009000000142e-01	-5.834646592000000132e-01
-7.499548485999999459e-01	1.079975799999999930e+00	-1.596815011999999923e-01	1.560251390000000071e-01	2.007306359999999845e+00	-1.772488343000000022e+00	-1.321629833000000032e+00	1.052213457999999990e+00	1.431102462999999991e+00	7.386884178000000523e-01	-6.932352086999999941e-01	-4.911304665999999958e-02	-1.645157294999999964e+00	-7.961725402999999535e-01	-9.980569541999999572e-01	-7.695910494000000046e-01	-1.355649013000000069e+00	9.263403838999999529e-01	1.413956696000000068e+00	4.164022017999999825e-01	6.916577289000000461e-02	2.730740253999999756e-01	2.392417679000000130e-01	-1.438947315000000060e+00	1.990411096999999963e+00	-1.197419800999999895e+00	-2.296647019999999983e-01	1.008262980999999892e+00	1.694711289000000010e+00	1.073477564000000051e+00	1.298425861999999986e-01	4.323640680999999986e-01	-3.637146799000000041e-01	4.248365157999999808e-01	3.691812989000000211e+00	-4.688973025000000017e-01	-1.480757968999999896e+00	1.750453747999999865e-01	1.024069534999999947e-01	-8.185089871999999822e-01	1.895650248999999898e-01	1.447202990999999939e+00	9.250992739000000187e-01	7.990832914000000065e-01	6.771347430000000667e-02	1.734454638000000104e+00	-9.891215966999999942e-01	-3.710728850000000190e-01	1.721172139999999962e+00	1.988296579999999925e-01	-5.607707790000000525e-01	2.552083056000000183e-01	1.075715767000000045e-01	-1.251219972999999985e+00
-8.939377047000000021e-01	-1.550416953000000042e-01	-9.547407992999999982e-01	-1.134602126999999960e+00	-7.655296298999999527e-01	-4.240037300999999759e-01	-1.694620574000000046e-01	7.611482353999999839e-01	1.058731024999999937e+00	4.025262517000000040e-01	-1.429287323999999915e+00	-2.309231813000000022e-01	-4.082557139999999918e-01	4.388943377999999784e-01	1.055035203000000005e-01	5.456525303999999466e-01	-1.089043036000000075e+00	-3.372860407000000116e-02	1.098279436999999970e+00	7.633058231000000582e-02	-5.239503401999999754e-01	-1.209827712999999916e+00	9.257129903999999909e-02	6.485749435000000007e-01	9.867542358999999985e-01	8.480440115999999806e-01	3.601085735999999815e-01	1.042669800000000091e+00	3.655049730000000108e-01	-5.370859136000000200e-01	-5.335153702999999581e-01	3.987608655000000057e-01	-6.614486125999999855e-01	1.157430463999999937e+00	4.078077533999999726e-01	-9.942846990000000496e-01	-1.961404927000000020e+00	1.816748846000000028e-01	7.152755919000000073e-01	8.172598676999999479e-02	-1.041934361000000031e+00	2.218315160000000064e-01	-2.961735439000000025e-01	5.467336158000000168e-01	-2.369352771000000080e-01	9.636070831999999919e-01	-1.622950089999999901e-01	8.371717400999999503e-01	1.809409695000000040e+00	7.836421131999999901e-01	-1.101417800999999974e+00	3.466678673999999960e-01	-3.644202923000000038e-01	-3.984286644999999738e-01
-1.070148773999999969e+00	2.568188346999999983e+00	-1.113637839999999990e+00	-1.285429018999999951e+00	-2.667304111000000089e-01	-3.786677112999999872e-01	-4.665147678000000075e-01	-1.420014727999999948e+00	3.354283556000000055e-01	1.471724792999999920e+00	-1.002775503000000068e+00	9.761693071999999471e-01	-1.404136070999999930e+00	-1.253609798000000053e+00	2.292111779000000071e-01	-4.054705308999999661e-03	9.734208104000000028e-02	1.171956076999999929e+00	1.111732538999999909e+00	4.140382851000000142e-01	1.536844651000000006e+00	1.268568184000000043e+00	-3.079676451000000204e-01	-1.324470191000000074e+00	1.548092664999999979e+00	-3.361388487000000147e+00	1.964428523000000038e+00	2.967639958000000133e-01	-2.124796237999999893e-01	3.388317401000000118e+00	1.843656275999999927e+00	-1.891900586000000092e-02	1.851000066000000055e-01	-9.592968508999999422e-02	4.513398015999999791e-01	4.519211798000000169e-01	-6.220719555999999761e-02	4.205486777999999926e-01	1.273761426999999946e+00	-5.340269947000000350e-01	1.429116084999999980e+00	-1.210708109999999893e+00	-8.133373256000000009e-04	1.101664640000000084e+00	3.387328880000000098e-01	1.926189034999999938e+00	8.002528481999999777e-01	-3.644103496000000164e-01	1.832910585999999897e+00	-6.341779664000000150e-01	-3.033119490999999779e-01	-9.965693006000000409e-01	5.131867854999999645e-01	-2.309502421999999888e-01
-6.863232427000000024e-01	7.782167823999999734e-02	7.598798235999999484e-01	5.239154344999999990e-01	-9.061529192999999704e-01	1.044500678999999987e+00	-1.468081245000000035e+00	-1.049875652999999964e+00	-1.357713114000000054e+00	4.834942768000000113e-02	-1.570162765000000071e+00	5.278633174000000317e-01	1.317825566000000004e+00	-7.478317546999999621e-01	1.132667496000000051e+00	1.069382339999999987e+00	9.900871326000000305e-01	2.120064036000000041e+00	-1.304941493000000063e+00	4.148695981000000144e-01	1.756259637999999956e+00	6.962473456000000116e-01	5.146537051000000140e+00	1.299871270999999995e+00	1.658338785999999981e-02	-1.793104148000000064e+00	-8.959101251000000099e-01	6.129421254000000374e-01	-6.631864429999999588e-01	9.802048144000000129e-02	3.873480107999999866e+00	3.014121268999999881e+00	1.803093934000000065e+00	2.622305619000000032e+00	1.976083955000000003e+00	1.068144164000000007e+00	2.668732899000000103e+00	1.676573351999999906e+00	-8.094827283000000095e-01	-1.183862108000000024e+00	5.627811171000000057e-01	2.173970772999999912e-01	1.010769242000000068e+00	2.051095443999999990e+00	1.495427097999999955e+00	9.621243060999999930e-01	-4.005587472000000093e-01	1.364033256999999999e+00	-9.676701434000000157e-01	-3.504635984000000204e-01	5.914582148000000483e-01	8.955731806000000184e-01	-6.164820075000000399e-01	2.675833876000000000e+00
3.248554801999999908e-01	-8.748233924999999911e-02	2.117503099999999971e-01	7.068977153000000069e-01	2.857107468999999789e-01	1.020039493999999936e+00	1.382365153999999929e+00	5.240408708999999554e-01	-7.028581776000000225e-01	-1.345851409000000005e-04	1.126918450000000016e+00	4.721528161999999917e-01	1.013481182999999897e+00	9.784234828000000217e-01	-3.217789812999999888e-01	-1.381355180999999988e+00	1.390538985999999921e+00	-1.818196136999999935e+00	1.187162048999999969e-01	1.209376427000000032e+00	-1.081733306000000061e+00	1.744601279000000060e+00	-1.732696860000000061e-01	-1.452610852000000063e+00	6.522608260999999963e-02	2.689734818999999888e+00	2.509139188000000242e-01	-1.010439129000000102e+00	-1.552937698999999894e+00	2.760446128999999860e-01	2.114329507999999969e+00	-1.429835114000000074e+00	1.975711537000000018e-01	9.653498083999999535e-01	-5.785015035999999666e-01	1.220310100999999925e+00	-4.244191979999999975e-01	1.561711018000000006e+00	-1.424524931999999966e+00	-1.959709893999999952e+00	9.777837848000000553e-01	-8.632302131000000323e-01	1.707554075000000005e+00	1.204709086999999901e+00	2.589697302000000256e-01	2.089552624000000011e-02	-9.707615970999999844e-01	-8.167156857999999797e-01	5.935108967000000124e-01	1.194185532999999966e+00	1.701890185999999972e+00	-2.381169009999999808e+00	4.860595066999999769e-01	1.076956043000000030e+00
-2.410832323000000055e-01	9.261664486999999779e-01	1.934448796999999887e-01	1.782436393000000008e+00	1.665666719999999934e+00	-8.396914084000000056e-01	-1.738094983000000093e+00	7.674882773000000213e-01	5.728589938999999465e-01	-1.359206009999999916e-02	-1.491935802000000089e-01	-5.656698583000000502e-01	-7.110836186000000225e-01	1.343455580999999954e+00	-1.328022899000000034e+00	1.277017368000000097e+00	-7.178720527999999934e-01	-1.376613399000000015e+00	1.680457059000000086e+00	2.938881172000000139e-02	-1.316445341000000102e+00	-7.830143856000000291e-01	-6.625424640999999504e-01	1.010044375000000105e+00	-7.959478662000000204e-01	-1.718425321000000006e+00	3.039418824999999824e-01	-1.939855204999999971e+00	-6.103537625999999605e-01	-2.502975509999999862e-03	-1.025134226000000037e+00	4.834017919999999968e-01	1.164311279000000088e+00	2.002447121999999968e+00	-1.545196199999999964e-01	6.908812911999999695e-01	1.208460203000000011e+00	-9.885203606999999615e-02	1.978410667999999928e-01	-2.865448371999999910e+00	-9.586881054000000457e-01	6.165963358999999588e-01	-8.743163543999999954e-01	6.122375656999999860e-01	-4.930702633999999862e-01	1.242149614999999915e-02	1.039267340000000095e+00	1.274326727000000048e+00	9.245931465000000182e-01	1.326590812000000064e+00	9.655485351000000493e-01	-1.584031092000000029e+00	-5.782784971000000107e-01	9.709021352000000160e-01
-4.928053032999999972e-01	-1.413862072000000025e-01	8.812691387000000723e-03	-6.839471598999999902e-01	-5.745168393999999790e-01	-1.203996233000000027e+00	5.925196715999999642e-01	1.035696946999999923e+00	1.096815415000000016e+00	9.227922852000000065e-01	-8.701536171000000541e-01	4.130466696000000271e-01	-1.388250959000000062e+00	1.118455339999999909e+00	4.347054667999999955e-01	-6.497234621999999904e-01	-1.949927844000000077e+00	7.128853394999999926e-01	1.018915816999999890e+00	5.807889212000000301e-01	-3.792079273999999778e-01	4.161333313000000200e-01	-6.638202713999999949e-01	-1.025258363999999922e+00	-7.416964288999999821e-01	1.324229133000000003e+00	3.283324566999999972e-01	-1.762836005000000039e+00	1.281139806999999964e+00	-9.127343706999999640e-01	7.691926973999999584e-01	-1.329732372999999912e+00	-9.849533081000000356e-01	-1.523251110999999935e-01	-5.435248959999999796e-01	1.557352005999999900e+00	-1.809069545000000057e+00	1.019568108999999945e+00	-4.954578037999999851e-01	-1.123733947000000066e+00	2.652243120000000176e-01	-2.154991521000000076e-01	2.059700982000000069e-01	1.759117859999999867e-01	-1.142388458000000107e+00	-4.444093926000000083e-01	-2.482741036000000179e+00	2.877794370000000268e-01	9.867852042000000434e-01	-7.769465120999999863e-01	-5.114891493999999816e-02	-1.816302770000000066e+00	-7.185126667000000245e-01	-7.074492627999999783e-01
-7.985059774999999638e-01	1.354810544000000005e+00	-8.569177628999999907e-01	-1.103588283999999975e+00	-8.467613327999999884e-01	1.975208793000000074e-01	-1.761887136999999992e+00	-6.405677276000000253e-01	1.394355840000000013e+00	1.429108797999999902e+00	-5.301933283000000163e-02	-8.589591350999999930e-01	2.496682946999999875e-01	-3.955730390000000152e-01	4.836795071000000168e-01	1.002489463999999941e+00	1.624892642000000040e-02	5.538123274999999790e-01	1.294480945999999966e+00	-5.628664719000000538e-01	1.263528315000000068e+00	6.601272033999999733e-02	-1.071405708999999984e+00	1.205930541999999939e-01	4.457451981999999840e-02	-3.015827290999999910e+00	1.289227651999999891e+00	-2.238428573000000199e+00	2.572595817000000173e-01	8.693574912999999516e-01	-1.235409777000000098e+00	9.563315921999999691e-01	-4.228254486999999950e-01	1.283501967999999938e+00	-1.000376303999999994e+00	1.633712939999999891e+00	4.356990639000000304e-02	9.138203433999999570e-01	-5.979251406000000296e-02	-5.689652810999999977e-01	5.885462428999999746e-02	-1.040808428999999924e+00	-1.027038469000000065e+00	-9.663951232999999919e-01	-1.966832018999999931e-01	-3.936541320999999982e-01	5.895644884999999835e-01	-4.592096891999999930e-01	5.775015723999999961e-01	2.364508854000000049e-01	-3.313065790999999982e-01	-1.670192957000000034e+00	-3.848244237999999817e-01	-1.725338375999999896e-01
-9.843301606000000037e-01	1.885503088999999910e-01	-4.000475694999999776e-01	-2.266387494000000058e-01	-2.380408542999999932e-01	5.570565286999999977e-01	-1.458246772000000024e-01	-1.570791202999999969e+00	-5.576522549000000328e-01	1.016408785000000092e+00	-1.415114771999999910e+00	-6.355188648999999801e-01	7.001510443000000250e-02	-8.199920329000000008e-01	1.434253664000000095e+00	1.489885106000000126e-01	3.753705177000000170e-01	5.721010263000000373e-01	3.319057554000000299e-02	-1.079071007000000026e+00	5.322184074000000376e-01	-1.506240435999999905e+00	-7.332360972000000025e-03	1.260715493000000020e-01	3.163607977999999821e-01	4.885840420999999767e-02	-5.621359625999999832e-01	-2.120535852999999804e+00	-4.420389431999999785e-01	-8.853580394000000187e-01	-8.153909356999999858e-01	-9.689142247000000208e-02	-4.960959098000000123e-01	-3.416294417000000083e-02	-5.736001884000000439e-01	9.750226778999999677e-01	-2.527847249999999879e-01	3.819903823999999670e-02	-8.915938934999999566e-01	8.922509253000000529e-01	-1.635000020000000054e-01	-2.250713764999999977e+00	-1.007482478000000015e+00	-2.213024882000000026e+00	-1.212665394000000063e+00	-5.573763039000000363e-01	-1.662594431999999900e+00	-3.872192298000000088e-01	-3.495481571000000343e-02	-1.343282110999999945e+00	-7.870253514999999700e-01	-1.285022856999999963e+00	-5.515205569000000141e-01	-1.204613737999999934e+00
-1.249350712000000030e+00	8.356402655000000346e-01	-6.836922264000000471e-01	1.377782661999999991e+00	9.415552761000000048e-01	1.303411429999999926e+00	-1.049705507999999954e+00	7.713990376999999565e-01	1.392757089999999975e-01	-9.595765150999999715e-01	-1.443009991999999908e+00	1.189110815000000043e+00	2.268241280999999887e+00	-1.278614912000000103e+00	3.927522692000000037e-01	1.031815163999999951e+00	1.762121550999999897e+00	-1.713201023000000101e+00	1.695242265000000081e+00	-1.380257684999999901e+00	5.222475575999999814e-02	-1.857988186999999902e+00	-1.004761505000000055e+00	1.062722935000000035e+00	7.021937530999999844e-01	-1.789166574000000010e+00	-1.148457370000000033e+00	-1.119650395999999937e+00	3.368015475000000203e-01	-1.424189984000000075e+00	-1.011265706000000097e+00	1.176903185000000018e+00	-8.407800980999999840e-01	5.070295769999999536e-01	-1.037221104999999977e+00	8.820659332000000408e-01	2.382724014000000001e-01	5.190843138999999828e-01	5.408749013999999966e-02	5.052287040999999812e-01	1.083167784000000022e+00	1.083819059999999945e+00	1.708954820999999957e-01	-1.529631516000000024e+00	-3.546385182999999830e-01	-6.764607966000000250e-01	-1.007363216999999977e+00	-1.585274725000000107e+00	9.918855167000000250e-01	-1.495276570999999999e+00	-1.051314392000000097e+00	-7.495569538999999892e-01	1.785997642000000107e-01	-1.500402392999999890e-01
-8.826150711000000371e-01	3.102216722000000204e-01	-3.940693325999999885e-01	1.259925407999999969e+00	9.087747374000000322e-01	3.135704281000000204e-01	7.985571594999999467e-01	9.212267490000000114e-01	2.787134198999999812e-01	-1.046246406999999934e+00	-1.294702492999999954e+00	5.846234616000000051e-01	2.006993892000000113e+00	-9.864568688999999502e-01	-8.672495322000000062e-01	-3.767253360000000217e-01	7.763657577000000476e-01	-2.304909197000000187e+00	-4.850938711999999708e-02	-2.018596794000000028e+00	-2.924947332000000233e-01	-2.190956706999999781e+00	6.346932477000000183e-01	-6.891405516999999925e-01	5.208725681000000440e-01	7.435253522000000448e-01	-9.458521404999999938e-01	-1.091629417999999907e+00	-8.260160053999999752e-01	-1.502538346999999996e+00	-1.796397988000000001e-01	5.728881810000000518e-01	1.035765404999999945e-01	-1.871145619000000038e-01	1.997845353999999976e-02	3.770543215000000115e-01	-5.637174462999999802e-01	-6.721679037000000134e-01	1.078970468000000071e+00	8.618073642000000367e-01	1.711439045000000103e+00	1.080053463000000047e+00	1.172489930000000014e+00	-2.132009236000000030e+00	-1.461437679000000101e+00	1.142882842000000065e-01	-2.472035271000000201e+00	-6.071483372999999517e-01	2.427811766999999898e-01	-6.827122917000000291e-01	-1.865762122000000023e+00	-8.530796239000000281e-01	1.883468724000000039e-01	-6.633969684999999616e-01
-7.045428110000000466e-01	1.165769024999999903e+00	-7.033336627999999813e-01	5.411428216000000457e-01	1.282905240999999918e+00	-9.740019814000000498e-01	-2.881007604999999971e-01	9.578341509000000142e-01	-2.372463414000000048e-01	-3.691253040999999957e-01	-6.254730826000000077e-01	1.061207068999999947e+00	-1.264453926000000061e+00	-1.895180115999999915e+00	-1.752174872999999966e+00	1.168920056999999957e-01	-9.797987420999999808e-02	-1.118217149999999993e+00	1.997740110999999930e+00	-2.019300652000000085e+00	-1.917533715000000027e+00	-2.202401544000000211e+00	-8.164671937999999907e-01	-7.797938151000000095e-01	1.187263329000000089e+00	-3.463867051999999780e-01	5.100310670000000046e-01	-1.292490299000000009e+00	1.479815786000000077e+00	-2.760778474000000204e-01	8.582655714000000380e-01	6.865209976999999686e-01	-1.352648499999999920e+00	1.281856958999999963e+00	-9.820105057000000359e-01	5.177457350999999930e-01	-1.116511320000000085e+00	3.029308274999999995e-01	4.624871850000000228e-01	2.005711101999999801e+00	1.049890736000000047e+00	1.542651996000000025e+00	-1.103565366999999936e-01	-1.822408325999999912e+00	1.271974304000000056e-01	-8.243735344000000520e-01	-1.343787980000000104e+00	-1.973207729000000077e+00	-7.701937032000000238e-01	-8.309126768000000274e-01	-1.828961394000000018e+00	-1.474872414000000020e+00	5.990255276999999490e-01	-8.795223885999999824e-01
-7.664075476999999692e-01	6.032162816999999677e-01	-5.375024610999999952e-01	-1.787993814000000015e+00	1.318000975999999991e+00	-1.493020505000000053e+00	3.644851714999999825e-01	1.190550020999999958e+00	1.087446311999999971e+00	2.132520185000000013e-01	-1.189613314999999893e+00	1.902963972000000004e+00	-4.125663433000000269e-01	-1.478522295999999958e+00	1.116405263999999953e-01	-8.200987109999999802e-01	-8.126645980000000158e-01	-1.236571317000000059e-01	1.273039532999999945e+00	-1.488167811999999923e+00	-1.216096397000000051e+00	-1.572690410999999955e+00	-1.946527161999999922e-01	-2.462607809000000036e-01	1.118176779999999981e+00	2.675484824000000095e-01	5.657439981999999867e-01	-2.298148906999999963e-01	3.053566155999999920e-01	-2.483050078000000049e-01	4.094865344999999712e-02	6.667354477000000390e-01	-1.357919496999999975e-01	3.352403802000000210e-01	-5.513984053999999857e-02	6.833761515999999814e-01	-8.589701786000000228e-01	6.163953370999999959e-02	2.301657870000000106e-01	9.691889039000000095e-01	-3.937550027000000230e-01	-1.071716538999999968e-01	-2.902061467000000006e-01	-3.244227084999999899e-01	-7.756280169000000502e-01	-5.857605782999999455e-01	-2.601984804000000207e+00	5.234714864999999717e-01	2.995102192999999913e-01	-1.296501144000000050e+00	-9.066295140000000252e-01	-1.256603582999999968e+00	6.642848150000000285e-01	-8.730575138000000457e-02
-1.466241716999999944e+00	8.672410849999999671e-01	-1.182206000000000090e+00	-3.973391510000000015e-01	6.051078183000000443e-01	-2.825447334000000255e-01	-1.078250780999999936e+00	-8.701836729999999909e-01	-2.434535194000000125e-01	7.996146227999999523e-01	-1.335686299000000132e-01	-2.206485666000000123e-01	-3.758258129000000003e-01	-2.442095328999999815e+00	-6.465001473000000498e-01	7.499823232000000228e-01	-4.062042871000000055e-01	2.634298032999999872e-01	1.200529686999999956e+00	-1.869740525999999958e+00	-1.814129265999999963e-01	-4.139473536000000120e-01	-1.197653387999999958e-01	-1.288891911999999973e+00	1.303612320999999907e+00	-2.718837802999999997e+00	3.625476011000000054e-01	-1.081957449999999960e-01	1.823351047000000003e-01	2.375746077000000067e+00	-2.613753308000000275e-01	6.847646211000000260e-01	-2.976735036000000001e-01	1.340256622000000064e+00	1.253896217000000091e+00	9.434110365000000220e-01	-9.119563071999999826e-01	1.614856736999999987e+00	2.559791177999999959e-02	6.563060828000000235e-01	-1.580907408999999986e-01	1.201050963999999999e+00	-5.280495539999999766e-01	1.865737640000000086e+00	1.255350906999999960e+00	-1.374517312999999907e+00	2.493995712000000031e-01	-6.704581270999999676e-01	1.060645440000000050e+00	-5.941665769999999736e-01	-4.572226380000000145e-01	-7.086411622999999604e-01	9.372112606000000401e-01	1.097809704000000108e+00
-1.490871902000000082e+00	1.378737217000000070e+00	-8.459993520999999905e-01	-3.533756580999999897e-01	-1.344653023000000003e+00	-5.033093043999999766e-02	3.740365780000000084e-01	-1.912553262999999948e+00	2.262808313000000127e-01	1.651498015000000041e+00	-5.419797867000000213e-01	-2.458505441999999930e-01	-3.597780320999999781e-01	-1.757933524000000025e+00	1.620228847999999999e+00	2.264044762000000155e+00	1.332422266000000022e+00	8.756627087999999670e-01	-2.375979863000000081e-01	-2.076216116999999972e+00	1.031102782000000051e+00	-1.866864620999999946e+00	-1.216809808999999909e+00	1.026192167999999905e+00	2.322552935000000041e+00	6.904176740999999895e-01	1.744509957000000000e+00	-4.906891999999999920e-01	1.581422193999999948e+00	-4.939257068999999833e-01	-4.684355123000000232e-03	6.359287578000000218e-01	1.119684445000000084e+00	-2.352276031999999892e-02	1.482793374999999969e+00	1.059345235999999968e+00	1.569940190000000124e-01	2.407104615000000003e-01	-1.016700885000000054e-01	1.155421494999999910e+00	1.025791243000000019e+00	-1.143347380000000024e+00	-9.839950690000000000e-01	1.793918872999999969e+00	-1.025817379000000029e+00	-5.634542886000000195e-01	8.280707921000000082e-01	9.503354376000000547e-01	-5.046339921000000395e-01	-2.071353781000000005e+00	8.070293668000000364e-01	-2.418248102999999982e-01	1.536775983000000068e+00	2.017161906000000116e+00
-4.559651113000000033e-01	1.496880358000000077e+00	-2.051536479000000066e-02	6.580658762000000106e-01	-7.285672736999999621e-01	1.547513194000000036e-01	1.761708792999999940e+00	-4.289195917999999996e-01	1.232093862000000067e-01	-1.948414353000000113e-02	-7.099307980999999997e-03	1.814281097000000065e+00	7.947043161000000300e-02	-2.210458375999999892e-01	-7.270088396999999647e-01	-7.413195970999999496e-01	7.372424544000000246e-01	-5.448472467999999624e-01	1.190255242999999963e+00	-4.989322428999999892e-01	-1.377519986000000030e+00	2.904654527999999888e-02	5.417458092000000391e-01	-1.781201758999999996e+00	2.083581945999999796e+00	1.287796087999999894e+00	2.034733441000000087e-01	-3.399783149999999806e-03	-5.504664860000000326e-01	-8.114842957000000245e-01	1.413373983000000056e+00	1.763947705000000088e+00	1.517219523999999931e+00	1.264550191999999962e+00	-1.151986602000000026e+00	9.373138993999999835e-01	-2.940457419999999988e-01	1.101600697000000073e+00	-7.065737802999999539e-01	1.811820785000000100e+00	8.717999695999999465e-01	-1.796303969000000000e+00	-7.369200175000000241e-01	1.451191998999999955e+00	2.534576760000000206e-01	-1.464445806000000072e+00	7.389466719999999642e-03	-1.749305426000000052e+00	-3.995755248000000259e-01	6.011330325999999502e-01	7.484818913999999879e-01	4.257486780999999998e-01	5.377474042000000010e-01	1.212415934999999889e+00
-1.554866152000000112e-01	6.862030601999999924e-01	-3.869892592999999992e-01	-1.654508464000000068e+00	-1.885438294999999931e+00	-1.567765059000000072e+00	-1.744529202999999917e+00	-5.628731502999999581e-01	2.044070143999999978e+00	1.763598457000000064e+00	6.645619153999999806e-01	9.995247850999999795e-01	-1.123313527000000089e+00	1.158414236000000042e+00	2.705810577000000161e-01	-9.933691257000000219e-01	1.571342149999999993e+00	1.203772065999999974e+00	-5.334196031000000282e-01	9.429297920000000444e-01	1.122154078999999971e+00	1.682662526000000103e+00	-2.369955462999999984e-01	-7.414698814999999554e-02	1.064754253999999900e+00	-7.471381798999999768e-01	1.912444290000000047e+00	-6.676181998000000339e-01	-1.262581243000000075e+00	-4.688687066000000181e-01	1.624205934999999879e-01	-1.574925645999999957e-01	-1.743192392000000035e-01	2.124174947000000202e+00	-7.380858377000000525e-02	-3.471735422000000182e-01	-5.471664970999999822e-01	2.910360190999999874e-01	1.638780096999999936e-01	2.415146549999999948e-01	2.873966087000000003e-01	-2.842865967999999910e+00	1.241598031000000102e+00	-1.273690556000000029e-01	3.923278865999999671e-02	-2.033063481000000117e+00	8.993935401999999524e-01	2.325512865999999956e+00	-4.876309025000000012e-03	2.022016821999999880e+00	1.700525456000000046e+00	7.094915765999999513e-01	4.729668155999999790e-01	4.216595114999999727e-01
