-5.085199501999999594e-01	-5.744768352000000355e-01	6.786524631999999446e-01	-3.538009027999999834e-01	1.138098951999999997e+00	6.697144909999999673e-02	1.709243625000000100e-01	3.038027811999999828e-01	-3.303558510999999864e-01	-3.774118392999999960e-01	-1.342237134999999970e+00	-1.232624289000000095e+00	-7.919008580999999936e-01	7.074758450999999448e-01	-6.386535775999999665e-01	6.841845853000000366e-01	-1.377920164000000058e+00	9.820234219000000264e-01	-3.948067648999999957e-01	-1.010848062999999963e-01	-1.385812749999999927e+00	-6.973749697000000136e-01	1.008121913000000092e+00	-3.262506955000000208e-01	-7.042195440999999834e-01	-2.737292438000000216e-01	9.686535251000000235e-01	-1.071209247999999947e+00	7.336011140000000541e-01	-4.458114388000000150e-01	-6.500536477999999674e-01	2.329595442999999877e-01	3.213519054000000263e-01	-1.362960804000000081e+00	-3.239516625999999677e-02	-4.681679829000000015e-01	2.566412466000000059e+00	-2.547685981000000210e-01	2.788736174999999928e+00	-9.615025514999999690e-01	1.732317619000000100e-02	-1.036838843000000010e-01	2.043740967999999825e+00	9.929847725999999541e-01	6.062156576999999658e-01	5.047265465000000395e-01	-7.705099694000000499e-01	-7.679409036000000022e-01	-2.586751580000000161e-01	2.340353988999999968e-01	-7.573589804000000480e-01	2.206325432999999947e+00	6.759649073000000286e-01	-1.734055438999999865e-01	1.524617778999999951e+00
-5.154087773000000094e-01	-4.733625180000000099e-01	7.041415649000000165e-01	-1.378573966999999900e+00	-2.603027826000000045e-01	-6.183899534000000253e-01	-8.108808024000000447e-01	-1.116316086000000013e-01	-7.382065487000000203e-01	1.173132921999999967e+00	-6.010561052999999904e-02	-2.939919747999999999e-01	3.181037703999999855e-01	7.444698679000000263e-01	-1.136114248999999937e-01	3.029877373999999984e-02	-1.534717364999999889e+00	-2.783117473000000230e-01	-9.302468751000000369e-01	8.102724673000000211e-01	3.052924748999999993e-01	7.071151328000000458e-01	-2.336728738999999944e-01	-1.805530391000000068e-01	5.418299334999999994e-02	-6.465191258000000385e-01	5.169216095999999983e-01	-2.186293527000000014e-01	9.542565635999999962e-01	-1.509117706999999919e+00	-8.187532105000000504e-01	2.537541984000000195e-01	5.179946939999999778e-01	3.588616484000000106e-01	1.676974451000000088e-01	-7.630607106000000250e-01	2.114574157000000121e-01	-8.112384214000000204e-01	2.314390556000000210e+00	-7.992764095000000069e-01	-3.712922674999999950e-01	-4.178096424000000142e-01	1.489701120999999961e-01	-3.381191800000000192e-01	4.864214421999999982e-01	3.570968741000000168e+00	-6.732257454000000196e-01	7.947688527999999808e-01	5.189542468000000186e-01	1.153395635999999946e+00	1.238705278999999937e+00	3.685075818999999919e-01	2.377297546999999900e-01	-4.761024522000000259e-01	1.192149303999999965e+00
-7.359034170000000596e-02	-2.628554379999999968e-01	1.430822150999999931e-01	-5.565185969000000510e-01	-1.040186470999999946e+00	-1.139469189999999937e-01	3.392841648000000099e-01	4.218186074999999979e-01	-6.764509583000000159e-01	-8.321383516000000480e-01	1.596173891000000067e+00	9.672524404000000242e-01	-4.801719245000000275e-02	-2.450111866999999943e-01	-9.083224831000000568e-03	-1.142845473000000077e-02	1.398997572999999939e+00	1.008238519999999916e+00	-2.999329873000000091e-01	1.358250350000000051e+00	-1.297575163999999948e+00	9.412827154999999779e-01	-1.058400164999999948e-01	1.086008045999999894e+00	-3.039728318000000096e-01	7.255175807000000532e-01	-5.601347434000000236e-01	3.930186137000000191e-01	5.841938209000000493e-01	-8.710180983999999960e-01	-6.375781302999999900e-01	4.567689883000000117e-01	1.183688405999999915e+00	1.649532250000000033e+00	-9.361771656999999802e-01	-1.094783909000000000e+00	1.107007598999999898e+00	-1.069565335000000061e-01	1.421400081999999898e+00	-1.456671803999999959e+00	1.223785787000000042e-01	-1.555717122999999980e-01	-2.247497806000000042e-01	2.032351561999999889e-01	4.713654975000000080e-01	-6.913096001000000601e-02	-5.311640813000000350e-01	5.859988025000000267e-01	3.288006019999999974e-01	1.551906368999999897e+00	-6.430727215999999802e-02	7.488345784000000060e-01	7.407144289999999520e-01	-3.197665512000000265e-01	-1.875839558999999879e-01
-2.363988323000000003e-01	-5.273058231999999679e-01	1.909846760999999934e-02	8.566770044999999500e-01	6.935958209000000485e-01	2.104677312999999883e-01	-1.731765640999999967e+00	1.241091443999999960e-01	7.314940843000000692e-02	-6.707587059999999823e-01	-1.615183169999999890e+00	-1.438335635999999917e+00	6.849153527000000075e-02	-6.001328075999999845e-01	8.133030657999999746e-02	1.165874105999999966e+00	3.077811153000000188e-01	1.455218534999999924e-01	-1.491910811999999920e-01	1.566180161000000071e-01	-8.596219424000000053e-01	-1.137042977999999982e+00	-7.754838874000000160e-02	1.142398636000000023e+00	1.716160787000000076e-01	3.951688245000000155e-01	-4.398540912000000191e-01	1.126213233999999952e+00	1.123788004999999979e+00	-4.112023880999999825e-01	-2.563050904999999990e-01	4.256079435999999827e-01	3.743443503000000172e-01	7.582071523000000202e-01	-6.978186808999999879e-01	-1.268916211999999932e+00	8.463712837000000322e-01	-4.592773733000000136e-01	1.974185250999999974e+00	-1.130088524000000039e+00	-1.153675747000000064e-02	-1.126598242000000027e+00	2.541149315999999964e-02	-4.090302464000000193e-01	2.913436372000000052e-01	-6.276835066999999491e-01	1.031138246000000036e+00	-4.160905413000000053e-01	4.203461500999999823e-01	-5.645836147999999666e-02	-2.980972191999999854e-01	5.761422166999999872e-01	1.157322277000000010e+00	8.449907478999999499e-01	8.064166051999999141e-03
-2.438571469999999963e-01	-4.695627230000000152e-01	4.052963732000000041e-01	-5.489693316000000545e-01	-4.184355880000000250e-01	-2.185527318000000108e-01	3.519018769000000213e-01	-2.126334635999999889e-01	-6.176064213999999941e-01	1.815359815000000099e+00	1.970563586999999894e-01	8.352067708000000534e-01	7.288299198000000034e-01	1.252282893999999924e+00	2.344493802000000016e-01	-2.194146720000000050e-01	-1.293760253999999943e+00	1.443270081000000093e+00	-5.642857320999999926e-01	-4.030906658999999781e-02	1.311762148999999988e+00	1.177325957999999950e+00	-1.942490681000000052e-01	-1.229565875000000030e+00	8.789733092000000525e-01	1.080769050000000009e+00	-3.622152767999999856e-01	-3.747373820000000078e-01	-1.660293841000000103e-01	-8.860994573999999568e-01	1.533388408000000043e-02	1.166356576999999950e+00	-4.568620722999999773e-01	4.452422699999999955e-01	-1.850845884999999941e-02	-1.159225050000000090e+00	-1.849335769000000074e-01	-6.410813517000000239e-01	1.718620099000000012e+00	-3.718146893000000008e-01	-4.586195687999999882e-01	3.799868634999999939e-01	9.147458566999999707e-01	-6.893642090999999583e-01	2.190323139999999835e+00	1.143833053999999905e+00	1.028162078999999901e-03	1.337559611999999953e-01	1.577339604999999922e+00	1.280093283000000026e+00	2.464754522999999864e+00	1.389571327999999939e+00	1.694233289999999892e+00	-1.192561122000000084e+00	-6.214836789000000028e-01
-3.584439886000000131e-02	-1.813504650999999968e-01	1.002625491999999952e-01	-3.381777371999999948e-02	-8.549320402000000207e-01	1.060277892000000000e-01	-7.136375588000000159e-01	4.750243042000000249e-01	-6.774141464999999807e-01	-1.289038337999999895e+00	1.418773408000000069e+00	-9.094769164999999544e-01	2.396054196999999886e-01	-5.082322295000000212e-01	6.927570308999999593e-01	6.083784032000000286e-02	1.809598295000000023e+00	-5.017541288999999988e-02	-3.796709236999999959e-01	1.577798012999999999e+00	-1.031329783999999972e+00	2.641775095000000184e-01	-2.890347114000000120e-02	1.986269974999999910e+00	6.171848529000000250e-01	6.454529275999999482e-01	-7.043261303000000195e-01	4.121211562000000050e-01	1.184589569999999981e+00	-6.435628418000000073e-01	-5.878319674999999966e-01	-2.126240766999999976e-01	1.007699268000000065e-01	6.121351699999999507e-01	-7.147974049999999968e-01	-2.526711488999999755e-01	7.459427854000000302e-01	-4.091577100000000078e-01	4.492213427999999786e-01	-5.554995198000000078e-01	8.604969096999999512e-02	3.042256913000000035e-02	-7.592109090999999976e-01	-5.101289850000000348e-01	3.348883297999999953e-01	7.641802433000000061e-01	1.042447982000000106e+00	7.781204873999999494e-01	1.839044962999999977e-01	1.323738642999999993e+00	1.646522840999999904e-01	8.083820471999999535e-01	8.466910707999999453e-01	1.200866774999999942e+00	-8.856238451000000289e-01
-2.967256220999999750e-01	-5.903474698999999770e-01	3.827278431999999730e-01	1.508514676000000110e+00	1.317262243000000055e+00	6.052810338999999734e-02	-5.306418295999999757e-02	-8.873727509000000069e-01	-1.374926116999999892e-01	-3.525560609000000234e-01	-1.119728798999999997e+00	5.733353283000000022e-01	6.839096370999999674e-01	1.211999764000000063e-01	-9.815193613000000594e-02	-3.190305549999999934e-02	-9.097692528999999639e-02	1.241239374999999923e+00	1.494645771000000067e+00	-8.613131196000000100e-01	7.691233154000000072e-01	-5.925566144000000285e-02	-1.485542971000000101e-01	-4.328825072999999829e-02	3.873234742000000175e-01	1.344179580999999901e+00	-6.723132790000000414e-01	8.762748588000000005e-01	-5.484899833999999919e-01	6.375873572000000100e-02	8.744286260000000421e-01	9.079962069000000469e-01	-7.274032026000000206e-01	-7.757636244000000181e-01	-1.808337869999999958e-01	-1.939670937999999900e-01	1.383009713999999946e+00	-7.050425698000000185e-01	1.475048256000000002e+00	-8.553951541000000269e-02	-8.189530029000000044e-02	1.254311101999999956e+00	-4.523461972000000081e-02	-2.662302981999999929e-01	1.845075049999999939e+00	4.745928678999999928e-01	9.781314378000000032e-01	-6.484093615999999560e-01	1.221958156999999989e+00	1.055573187000000024e+00	1.994742986999999967e+00	1.989102083999999993e+00	1.199444799999999978e+00	-7.928944705999999565e-01	-1.346644744000000116e-01
-3.884770520999999976e-01	-4.002421332000000165e-01	7.230982164999999462e-01	-1.129018593000000070e+00	-7.066795944000000551e-01	2.373511559000000132e-02	-2.801446584999999767e-01	3.675573731999999816e-01	-5.152847831000000323e-01	1.228847731000000110e+00	4.432937705000000173e-01	-2.520007020999999736e-01	1.228398459999999970e+00	-9.762449373999999569e-01	6.620548621999999828e-01	-8.261354217999999916e-01	-6.755061461000000378e-01	-1.492945193999999920e-01	-1.662944627999999980e+00	1.238411206999999958e+00	-1.988243900999999980e-01	1.243681083000000021e+00	-9.356089080999999696e-01	3.437621417000000235e-01	5.590478190000000014e-01	5.590308704999999989e-01	-8.280096437999999726e-01	-3.041745409000000122e-01	6.942690421999999639e-01	5.050120798999999661e-01	-6.584920680999999630e-03	-1.021644428000000049e-01	9.866013317999999810e-01	6.331211055000000032e-01	-1.179432089999999933e-01	1.631321967999999956e+00	-1.438915901000000108e+00	-1.166506260000000017e+00	1.117452150000000088e+00	-1.076226141000000025e+00	6.652530263000000499e-01	2.914293311000000219e-01	-9.585080848999999459e-01	3.723670110000000255e-01	-2.396900688999999973e-01	1.113489259000000065e+00	9.360510807999999905e-01	1.647625646999999915e+00	1.751177124000000029e+00	1.017680907999999995e+00	1.514411281000000109e+00	4.959965662999999969e-01	8.686743072000000510e-01	1.399012385000000025e+00	-9.089281364000000307e-01
-6.309132478000000210e-01	-6.275318858999999749e-01	5.857655393999999793e-02	6.566328312000000444e-01	-4.980883910000000192e-02	-8.526675320000000335e-02	4.119214633000000125e-01	-2.274408344999999942e-01	-2.993184435999999837e-01	-1.351298571000000004e-01	1.021824570999999987e-01	3.043756198000000079e+00	1.815344870999999971e+00	-6.020606770999999829e-02	-1.822022347000000098e+00	1.692625248999999998e+00	5.345650535000000536e-01	2.109134586999999783e+00	2.363682253999999983e+00	-4.754691144000000036e-01	5.464065872000000157e-01	-1.289674882999999994e+00	-1.664264932000000030e+00	1.562761947000000040e+00	-1.115669615999999920e+00	1.893249675999999937e+00	-2.574542964000000045e-01	1.678836793000000105e+00	1.311599683000000072e+00	6.342865373999999612e-01	2.558653226000000114e+00	4.180530913000000126e-01	-1.431899520999999897e-01	1.839961219000000092e+00	3.480389123000000140e+00	3.960192732000000215e-01	-3.502727173999999888e-01	6.904024888999999998e-01	5.409900922999999473e-01	3.618254448000000068e-01	1.052651181999999963e+00	1.906064868999999939e+00	-1.182231188999999905e+00	3.596738113999999875e+00	1.240827321000000039e+00	-6.049705033000000176e-01	3.368177336000000022e+00	2.378679424000000042e-01	-1.735806500999999891e+00	2.900272710999999837e-01	-5.059749041000000114e-01	5.550797121999999639e-01	7.797345142999999590e-01	3.169630425000000140e-01	1.927855229999999864e-01
-2.380638764000000129e-01	-1.775904580999999871e-01	6.193517036000000253e-01	2.185704233000000052e+00	2.594865165999999945e-01	4.928921573999999750e-01	3.959132675000000212e+00	4.884025558999999794e-01	-7.099605154000000473e-01	6.615143746999999630e-01	1.330521893000000122e-01	-2.241947975999999954e-01	1.833614607999999979e+00	1.960155792999999980e+00	-4.813063265999999868e-02	-1.761692854999999946e-01	-2.706505582000000021e-01	1.851500829999999986e+00	3.680370487999999884e+00	-1.017908250000000070e+00	1.902913561000000087e+00	4.127523645000000241e-01	-6.091811374000000168e-01	-1.424284144999999890e-01	1.076382686000000088e+00	1.660009202999999989e+00	2.579980642999999851e+00	-4.558216654000000340e-02	1.685659847000000114e-02	3.024502230000000180e-01	3.307392934000000229e-01	2.906089047000000036e-01	5.308566742999999699e-02	-6.345164627999999585e-01	-1.077234593000000046e-01	1.497311381000000052e+00	3.634767245000000147e-01	-3.348140250000000151e-01	1.616365692000000021e+00	-3.592934400000000195e-01	1.349776132999999989e+00	3.050038175000000074e+00	1.532562954000000088e+00	4.372919704000000074e-02	-2.274161721000000080e-01	-1.661234109999999986e-01	-8.019154104000000283e-01	7.988340472999999609e-01	-6.355558266999999928e-01	1.049495703000000058e+00	2.125608026999999955e-01	-1.303621556000000015e-01	1.588813081999999932e+00	6.402441680999999551e-01	3.043584071000000058e-01
-4.242302826000000082e-01	-2.517062949000000160e-01	7.765284080000000033e-01	-1.589684262000000015e+00	-1.114888494999999979e+00	8.051479474999999608e-01	-8.636053544999999776e-01	-7.827289799000000103e-01	-5.033434860000000066e-01	-1.185452187000000102e+00	1.207995761999999917e+00	-5.195285185000000361e-01	2.463667442999999846e+00	-3.592531525000000059e-01	7.750577860999999791e-01	-2.132635537999999845e-02	9.704940982999999965e-01	1.291197760999999999e-01	-1.388345458999999948e+00	1.900932786000000041e+00	-2.912603771999999758e-01	1.987003370000000047e+00	-2.690612378000000193e-01	2.112839548000000178e+00	4.768333308000000104e-01	-4.919848258000000252e-01	-2.791955810999999787e-01	6.555563050000000336e-02	7.600034357999999601e-01	-8.121247767999999478e-01	-7.837899205999999674e-01	-1.694037339999999947e+00	1.013666847999999954e+00	1.600156898000000050e+00	-5.281332146999999644e-01	1.725632312999999973e+00	2.914079434000000024e+00	-2.088278697000000017e-01	-5.476229856000000007e-01	-1.460220134999999919e+00	2.053554448999999948e+00	-1.899745199000000051e+00	1.027678569999999958e+00	4.606033192000000276e-01	-1.269181936999999927e+00	3.694976939000000016e+00	-1.615437795000000121e-01	2.323932865000000181e+00	1.058753661999999984e+00	2.403387068999999876e+00	1.094010837999999985e+00	7.254109612999999623e-02	5.913732550000000421e-01	1.904621620999999987e+00	-8.819824872999999510e-01
-3.665260771000000140e-01	-5.117001396000000479e-01	9.695594371000000600e-02	1.114144330000000016e+00	1.352179410999999887e-01	5.590283019999999770e-01	3.842206132000000052e-01	5.015692603000000416e-01	-2.692053039999999786e-01	-1.289832596999999970e+00	-6.166904755000000016e-01	-3.060019565000000052e-01	1.372680971000000083e+00	-4.122092037999999792e-01	-4.979041851000000074e-01	1.247788354000000099e+00	5.170803387000000306e-01	5.893597604000000434e-01	4.922249262000000236e-01	3.392707575999999725e-01	-5.729783644000000509e-01	-1.629789971999999976e+00	-4.145442531999999902e-01	1.155720464999999919e+00	1.908595664999999941e-01	-5.673486208999999753e-02	-1.443106050000000085e-01	1.469540958999999980e-01	8.578035169000000071e-01	-5.387134091000000263e-02	-2.660149265999999998e-02	-1.025184220999999951e+00	-2.038839895000000013e-01	1.083364076999999925e+00	-4.812979156000000147e-01	4.625165273999999882e-01	5.552717506000000025e-01	-1.290419160000000065e-01	6.916302883000000068e-02	-1.749992125999999981e+00	2.128664987000000064e+00	-1.790543145000000003e+00	1.000387898999999914e+00	-3.221645738999999731e-01	-1.749455702999999973e+00	1.122626142999999937e-01	-6.406945951000000417e-01	8.628908121999999403e-02	-1.031469605000000067e+00	7.901093831000000067e-01	-1.121441168999999904e+00	-1.666141010999999950e-01	1.172950380000000042e-01	-1.434267103000000029e-02	-3.205148757999999876e-01
-5.297474575999999713e-01	-4.755364382999999751e-01	1.052368968999999987e+00	-1.112988993999999954e+00	3.827664534000000188e-03	1.973748321000000083e-01	-1.256887434000000026e+00	3.668570581000000219e-01	-1.106927760000000038e+00	5.978701105000000515e-01	-4.314849626999999743e-01	-2.656542650000000005e-01	1.058816449000000048e+00	1.563575646000000097e+00	1.217337192000000068e-01	1.076803087000000048e+00	-6.787953365000000128e-01	-1.641172700000000095e-01	-6.203478862000000316e-01	-2.844377418999999851e-01	3.018300460000000185e-01	6.731297950999999558e-02	-1.310925061999999919e+00	1.528972591999999964e-01	-4.669589869000000115e-02	-3.408141835999999869e-01	-1.052828244999999940e+00	2.181575072999999976e-01	5.220088404999999598e-01	-1.882355883000000063e-01	9.457181075999999686e-01	-1.111427340000000069e-01	-3.255051092999999840e-01	-1.643164596000000088e+00	7.842822244999999581e-01	1.009837737000000013e+00	-4.029938398999999838e-01	-5.807163588000000543e-01	2.973993161999999857e-01	-9.985792036999999732e-01	2.749175332000000083e+00	-1.959209261000000035e+00	-6.801722381999999456e-01	-5.535724951999999588e-01	-6.342859122999999766e-01	-1.227189244999999929e+00	2.336821863999999915e-01	5.309275422000000327e-02	1.668263137999999923e+00	6.133727891000000376e-01	-5.972541674000000356e-01	9.457268917000000163e-01	1.264773694999999920e+00	-1.849330772999999983e-01	2.887549751999999859e-01
-2.810702903000000252e-01	-5.574117348999999555e-01	5.229215565000000510e-01	-3.091383576000000244e-01	-1.337478751999999993e+00	1.578604533999999893e-01	6.346802200000000171e-01	4.002477268999999893e-01	-7.146239106999999757e-01	-7.136660704999999716e-01	5.406315852999999949e-01	-7.266842771999999506e-01	1.734308159000000016e+00	-6.186145235000000131e-01	-9.491053353999999720e-01	-2.720163693000000049e-01	1.499542453999999969e+00	-3.218324650000000120e-01	2.725985437999999816e-01	1.271808389000000039e+00	-7.361137956000000093e-01	1.466496747999999961e+00	5.849073755999999874e-02	8.893426634999999914e-02	1.762015322999999911e-01	-3.344858788999999777e-01	-2.375011807999999891e-01	-9.710334322000000462e-01	5.496571648999999671e-02	-4.452653040999999812e-01	-6.993325273999999314e-02	1.466396258000000072e-03	-2.152766649000000143e+00	-1.190850539000000013e-01	5.582142672000000028e-01	-1.248935491999999980e+00	-2.445990398000000010e-01	1.138624118000000074e+00	-9.094624695999999897e-01	-1.041283978000000054e+00	1.858955777999999892e+00	-1.523824880000000048e+00	1.090499263000000024e-01	-1.977332877999999905e+00	8.361962078000000353e-01	7.497811555000000183e-02	-6.304028864999999815e-01	-1.528920228999999908e+00	8.546536218000000407e-02	-4.733716827000000182e-01	-1.179950929999999953e+00	-2.264072739999999917e-01	8.487619207000000054e-01	-1.278407161000000070e+00	3.828080544000000279e-02
-4.567138914000000161e-01	-6.886042860000000099e-01	4.206379827000000238e-01	6.006053555000000488e-01	3.248004137000000124e-01	-1.376985920999999891e-01	-1.052954380000000079e+00	-8.755596275000000484e-01	-4.969614646000000135e-01	-6.915513674000000055e-01	-1.552098366999999923e+00	-4.343822525000000101e-01	3.451728269000000071e-01	-2.719558663000000154e-01	-7.260505711000000417e-01	6.990319537000000416e-01	-2.133406729000000002e-01	-6.120672689999999694e-01	1.551435552000000051e-01	1.949186387999999881e-01	-2.712951819000000014e-02	-1.625377046999999964e+00	1.514606961999999946e-01	4.033999274999999773e-01	-1.876918033999999957e-01	-1.105281026999999971e+00	-7.642998272000000037e-01	1.433531126000000100e+00	-4.615944252999999997e-01	-1.052671483999999963e-01	-1.623101413999999965e-01	-6.903246985000000002e-01	-2.341989165999999845e+00	-3.322657858999999991e-01	3.272615829000000143e-02	-8.829757099999999692e-01	1.188959405000000052e-01	-7.443469895000000003e-01	-4.347753329999999861e-01	-1.771107224999999952e+00	2.309387862999999985e+00	-1.039960411999999890e+00	-7.490290920000000074e-01	-4.907549505000000090e-01	7.493024102999999991e-01	-5.351638671999999763e-01	-1.279914841000000074e-02	-2.564291472999999932e+00	-5.439865331000000026e-01	-1.417786868000000089e+00	-1.847391157999999978e+00	1.815512569999999937e-01	-2.806186674000000214e-01	-3.735124074000000238e-01	1.385444869000000079e+00
-4.602838081999999775e-01	-6.384023212999999641e-01	8.516266208999999643e-01	1.903016765999999971e-01	6.338655287000000138e-01	-8.522280482999999504e-03	1.418735854999999990e+00	-7.072502740999999649e-01	-9.883125103000000022e-01	1.964456927999999936e+00	3.879887342999999850e-02	6.487220533999999983e-01	4.043890692000000064e-01	1.362159007999999893e+00	-7.098220588000000442e-01	-7.644753348999999698e-01	-9.498321317000000263e-01	-4.211639099000000219e-01	-3.406428310999999876e-01	-1.276062781999999896e+00	1.240430176000000051e+00	1.399494728000000021e-01	-4.531589810000000162e-01	-1.269476988999999945e+00	-3.662227687999999870e-01	-1.013850514000000036e+00	4.077054869999999775e-01	8.258240951999999968e-01	-4.626899024000000193e-01	-1.600650026000000059e+00	6.440786918999999999e-01	-4.638616665999999999e-01	-2.222970972999999795e+00	-1.268786367999999998e+00	8.024913390000000257e-01	-2.754522823000000176e-01	-1.764208213999999941e+00	6.933278081999999509e-01	-9.824194545000000112e-01	-6.963446857999999740e-01	2.017058645000000094e+00	6.384954084999999724e-01	-2.191179266999999875e+00	-1.281039210000000095e+00	1.804068795999999919e+00	-9.191619169000000422e-01	3.809131056000000237e-01	-2.406436629999999965e+00	1.787050530999999998e+00	-8.280692616000000505e-01	4.433001033000000257e-01	-1.019242168999999976e+00	-1.258214818999999984e+00	-1.635213647999999909e+00	9.045087193999999942e-01
-3.182824200000000103e-01	-5.640192386000000280e-01	1.857329070000000026e-01	-1.777064982999999876e-01	-5.474295814999999843e-01	-2.032984026000000111e-01	1.198823900000000053e+00	-1.166432463000000030e+00	-6.517126318999999501e-01	-8.138505139999999694e-01	1.671160589000000085e+00	6.310935904000000152e-01	-8.224927173999999619e-01	-5.485342667000000505e-01	1.023896016999999992e-01	-5.916512313999999773e-01	8.478269029999999651e-01	8.003270932999999310e-02	7.057943841999999787e-03	1.086580759999999923e+00	6.514657987999999955e-01	-3.209021988999999908e-01	1.035880063000000018e+00	7.774692249000000333e-01	-7.294100905000000523e-01	-9.193081425000000362e-01	5.434722297999999840e-01	-7.393447033000000168e-02	-3.009077291000000209e-01	-1.165832248999999932e+00	-9.579001907999999954e-01	-1.520329207000000071e+00	-1.088889369999999968e+00	2.943547968999999931e-01	4.858179025000000095e-01	-1.298906118999999970e+00	8.261526148000000180e-01	7.644300947000000068e-01	-3.979793748000000075e-01	-9.625336678999999451e-01	2.252365029999999990e+00	-3.338489867000000166e-01	-9.113308594000000262e-01	5.786033949000000121e-01	9.069364772000000352e-01	-1.197896262999999933e-01	-3.825600115999999717e-02	-1.249898815999999968e+00	1.622667188999999954e+00	-6.907517935000000442e-01	-2.179419400000000007e-01	-1.129737187000000032e-01	-1.412001641999999890e+00	2.207277572999999937e-01	-6.767117314999999689e-01
-5.060437902000000099e-01	-7.171433913000000437e-01	2.480496779999999957e-01	4.132332121000000247e-01	7.076841533000000073e-01	8.975268313999999747e-02	1.002521742999999965e+00	-1.134575772999999899e+00	-4.803668135999999977e-01	-8.820095135000000086e-01	-1.150432775999999935e+00	-8.243864731000000168e-01	-1.424542572000000007e+00	-4.054628799000000172e-01	-5.309168806999999823e-01	1.026923236000000017e+00	-1.685962921999999975e-01	8.619856245000000194e-02	-4.185799150999999774e-01	3.046580562000000270e-01	-3.122602045999999798e-01	-2.342155656000000086e+00	-3.022164420000000157e-02	1.704153009000000107e-01	-1.304384962000000092e+00	-4.108981548999999789e-01	7.657755772000000016e-01	6.448449532000000151e-01	1.458919724999999890e+00	-9.704868158999999661e-01	7.832645763000000150e-01	-1.468662850000000075e+00	-2.404064941999999871e-01	6.617193864000000536e-01	4.465845357000000279e-03	-9.608395625000000217e-01	1.646634637000000123e-01	3.206186958999999725e-01	-5.759092868999999837e-01	-6.589772419999999631e-01	2.346056068999999855e+00	5.175141894000000464e-01	-1.005181022000000007e-01	-1.296208708000000098e-01	7.737910983000000076e-02	-3.711999326000000043e-01	-5.252346346999999804e-01	-4.235731804999999794e-01	-5.981141548999999724e-01	-4.738870181000000015e-01	-1.584206015999999995e+00	-2.605019467999999949e-01	-2.081077995999999874e+00	1.005974144000000070e+00	3.207495789999999930e-02
-4.309147654000000105e-01	-4.128261124000000004e-01	5.549190761000000194e-01	-6.623033334000000272e-01	-1.679928230999999939e-01	-9.651593010999999500e-02	9.018239919999999632e-01	-2.766186132999999825e-01	-6.243915709999999786e-01	1.379132784999999917e+00	-3.106934681999999892e-01	1.355669975999999943e+00	-1.058658242999999999e+00	1.266255432999999986e+00	8.397568303000000345e-01	5.745996138000000197e-01	-1.196688251000000092e+00	2.098408877000000061e-01	-3.494008048000000199e-01	7.075345832000000390e-02	1.133433458999999921e+00	-3.684207507999999742e-01	-3.614210703999999885e-01	-6.650685157000000292e-01	-6.824393682999999600e-01	5.230848535999999688e-02	1.599030854000000001e+00	9.395220134999999750e-01	1.452582706999999917e+00	-7.372954136999999575e-01	-1.427391416999999885e-01	-1.426595130999999961e-01	2.765610224000000228e-01	-1.647785824999999926e+00	-1.052218926999999971e+00	-5.263765273999999605e-01	-5.615921672999999448e-01	-3.762496476000000145e-01	6.535091020000000084e-01	-7.868967243000000167e-01	1.292861739999999982e+00	6.313446556999999792e-01	4.557225467000000085e-01	-9.166970514000000181e-01	3.666264126000000068e-01	9.747957027999999691e-02	-3.608479090999999750e-01	5.499604221999999654e-01	1.699507488999999927e+00	1.552080855000000037e+00	4.224922206999999763e-01	9.570383843999999973e-01	-2.245758089999999874e-01	-1.004408310999999943e+00	-7.246253037000000008e-02
8.996609839999999969e-02	3.096225277000000040e-02	4.876997553999999901e-01	-9.590709061000000091e-01	-1.151811970000000018e+00	1.034376933000000109e+00	1.878671648999999944e-01	2.190904136999999863e-01	-5.614248990000000328e-01	-6.023471734999999994e-01	7.651358782999999608e-01	1.192754439000000000e-01	-3.285973204000000036e-01	-4.279195814000000264e-01	1.538875851000000017e+00	-3.500114449000000238e-01	1.270339121999999987e+00	9.678972181999999647e-01	-2.985450951999999991e-01	1.802579146000000021e+00	-2.044023675000000040e+00	1.264982690000000076e+00	2.836187136000000164e-01	5.536743599000000238e-01	4.996077065000000261e-01	2.549576707000000275e-01	-2.294640836999999878e-01	4.546641009999999872e-01	2.131380900999999994e+00	-3.364036328000000187e-01	-9.739031491999999846e-01	-7.526322382000000255e-01	1.382656383000000044e+00	1.043258765000000032e+00	-3.615587122000000209e-01	-5.025052652999999481e-01	-2.783779655999999991e-01	7.048064676999999945e-01	-5.765190499000000246e-01	-5.166871101000000133e-01	6.607379130999999628e-01	-4.717125093999999796e-01	6.686004483999999914e-01	-5.007653690000000157e-01	9.567409420000000386e-01	1.208461001000000090e+00	-5.428522233999999447e-01	1.294985688999999995e+00	-2.692870653000000170e-01	2.029487443999999918e+00	-2.942617646999999836e-01	5.075951825000000195e-01	1.200874843999999997e-01	1.298407557000000045e-01	3.207624024999999879e-01
