6.680739673000000156e-01	9.162816225000000037e-01	1.053302747999999900e+00	1.748760096000000042e+00	1.208405356000000097e+00	2.752479754999999972e+00	-1.444993583000000026e+00	1.771159091999999990e+00	1.016746484000000006e+00	-1.792708937000000002e+00	-1.053663360000000049e-01	3.694630402999999896e-01	-2.905802725000000142e-01	4.036594600999999782e-01	-1.728254755999999892e+00	-2.155002801000000190e+00	1.967682351000000107e+00	1.203149032000000007e+00	1.026420802999999937e+00	-1.506490528000000051e+00	-6.689758267999999786e-02	-1.351426891000000019e+00	1.442501511999999986e+00	-2.899670759999999792e+00	9.642206834000000004e-01	-1.924232917000000098e+00	-1.740343777999999952e+00	1.012708084000000008e+00	-4.674820344999999766e-01	-1.720715637000000076e+00	-3.485356231000000249e-01	-7.211350013999999753e-01	-1.278615539999999884e-01	7.782031876999999653e-01	-4.908546261000000244e-01	2.295894279000000093e+00	-9.093325594000000178e-01	-4.831251355999999775e-01	1.025863291000000066e+00	-1.810097950000000067e+00	1.138314164999999933e+00	-5.589242424999999459e-01	6.874267103000000212e-01	1.182404937000000045e+00	-1.141216832000000014e+00	-8.007230358000000381e-01	-7.863418436000000344e-01	-1.252111748999999996e+00	-4.317325705999999763e-02	-1.825647988000000055e+00	-1.871245492999999982e-01	1.846749686999999973e-01	-3.214500314000000025e-01	-7.812736612999999775e-01	-3.638842553000000146e-01	-7.852222379000000085e-01	-5.998773365999999774e-01	3.704408288000000105e-01	-6.075516825000000232e-01	-1.143074236999999993e+00
7.059235341999999802e-01	5.164535116999999786e-01	1.327465348999999906e+00	1.386398821000000003e+00	9.217813079000000132e-01	1.802210660000000075e+00	-4.845089954999999837e-01	2.221763814000000004e+00	2.111611674999999799e+00	-7.120097236000000329e-02	-2.372285644000000082e-01	2.032032515999999955e-02	-2.112085253000000051e+00	-3.297313535999999989e-01	-5.400653905000000199e-01	-1.831390006999999986e+00	1.916667431000000033e+00	8.018642306000000053e-01	1.627201394999999939e+00	-1.012380567999999981e+00	6.092810875999999931e-01	-6.274824806000000033e-01	2.873299006999999738e-01	-1.988032707999999982e+00	1.435951631000000006e+00	-1.044514259000000056e+00	-6.272926589999999747e-01	2.043480011999999901e-01	1.518223459000000108e+00	-1.976043725999999889e+00	3.624077065999999903e-01	-7.018019231000000024e-01	-1.060707610999999995e+00	-3.681349332000000141e-01	-8.212018585000000481e-01	3.430725303000000115e-01	-5.686303953000000355e-01	1.384870997000000048e-01	1.018619645999999934e-01	-5.594464959999999598e-01	2.569226094000000016e-01	1.340259926999999962e+00	8.342015068999999450e-01	9.602201376000000232e-01	-1.340518376999999983e+00	-6.077550097999999679e-01	-3.388129977000000070e-01	-3.373223193000000064e-01	-3.230436077000000128e-01	-1.812643688000000086e+00	6.678529408000000167e-01	4.999571112999999789e-01	-1.160724517000000011e+00	5.853221526999999869e-01	-5.371601503999999805e-01	-1.524997007000000043e-02	-1.125769387000000066e+00	-2.500099712000000141e-01	-1.738200750000000072e+00	-1.124891993999999951e+00
6.033700891000000066e-01	3.690545301000000000e-01	1.548139023999999919e+00	9.141227078000000450e-01	9.412910405000000091e-01	1.878249091000000037e+00	6.040467015999999578e-01	1.630361165000000057e+00	1.246132159999999933e+00	-1.202486925999999956e+00	-2.043563744000000126e-01	1.870158342999999890e-01	-1.142880467999999983e+00	3.608928873999999731e-01	1.152852584000000069e-01	-1.535979736000000040e+00	1.160766683000000077e+00	1.021275842000000100e+00	1.330596856999999966e+00	-4.880960059000000184e-01	1.162531583999999896e+00	-8.836557838999999914e-01	6.345603041999999805e-01	-1.906517081999999919e+00	-5.102610265000000478e-01	-1.002808719999999987e+00	-5.694793388000000123e-01	-8.625610345999999984e-01	1.366978676000000004e+00	-1.623273567000000084e-01	-1.515558548000000005e-01	-2.111937477000000118e+00	-2.526629415000000156e-01	1.009334469999999956e-01	-4.198409309000000200e-01	-1.640941976999999996e+00	2.159118781999999973e-02	6.215847537000000061e-03	-1.220591567999999905e+00	-1.010814059000000098e+00	7.581252389999999508e-01	9.486457964000000187e-01	1.493443277999999985e+00	2.060608706000000012e-01	-1.421766155000000031e+00	7.527997977999999479e-01	4.183763376999999895e-01	-3.580542942000000117e-01	-1.079971151999999934e-01	-1.374728007999999946e+00	8.461001768999999451e-01	3.238333250000000052e-01	-7.674544487000000137e-01	1.357186122999999967e+00	-4.803799718000000274e-01	5.571336580000000316e-01	-2.442822094999999916e+00	-1.028936397000000058e+00	-1.628672179999999914e+00	-2.240509650999999991e-01
9.317043497000000452e-01	3.150557319000000245e-01	1.284132924999999981e+00	8.589031853999999910e-01	8.887648597999999733e-01	1.328604098000000011e+00	1.117498437999999927e+00	1.218336553000000100e+00	7.080772909000000448e-01	3.680090685999999889e-01	8.100386532999999389e-02	-7.137612811999999307e-02	-5.212799890000000547e-01	1.181308328000000019e-01	7.679381164999999898e-01	-1.599199006000000090e+00	1.015789698999999935e+00	4.117170131999999816e-01	-1.132202080999999971e-01	-7.961125598999999609e-01	8.469460060000000290e-01	5.911825633000000052e-02	1.894361511000000053e-01	-1.285976079999999966e+00	-1.812140381999999939e+00	-9.162089815999999720e-01	-4.299147687000000051e-01	-6.407329052999999330e-02	1.208472475999999990e-01	-1.085065049000000004e+00	7.982525509000000241e-01	-2.054852759000000084e+00	-8.983124756999999461e-02	-1.584229204000000002e-01	-3.401850947000000236e-01	-3.725032207000000262e-01	-5.309118497000000492e-01	3.284343397999999747e-01	-2.599315604000000057e+00	-4.625857553000000122e-01	1.496049777999999941e+00	2.403470051000000107e-01	1.508752448000000079e+00	1.656520017000000067e+00	-1.820622146000000052e+00	4.925887525000000045e-01	-6.520484766999999904e-01	-2.258063647000000118e-01	1.702824893000000062e-01	-1.434861914999999932e+00	-7.852575482000000440e-01	-1.115371237999999987e-01	-4.905064888999999817e-01	1.831604911999999974e+00	-1.240459167999999890e+00	3.402382156000000046e-01	-1.187744429999999962e+00	-1.127247402000000065e+00	-6.970387206000000502e-01	-4.668129293000000124e-01
9.233614208000000545e-01	3.754290758000000117e-01	1.076282251000000079e+00	8.239248529999999571e-01	1.004218293000000095e+00	2.481185890999999977e+00	1.324580230000000025e+00	1.163232360000000076e+00	-1.127473772999999957e+00	-1.442618274999999950e-01	9.170328081999999936e-01	1.156226557000000099e+00	-6.973597092000000661e-05	2.204141483000000012e-01	1.322885596999999969e+00	-2.061765525000000210e+00	9.819422931000000299e-01	2.177213923000000106e-01	-1.060741729000000078e+00	-1.713340011999999968e+00	-8.970955761000000417e-02	-1.389423126000000064e+00	8.526462571999999795e-01	-1.633978286999999918e+00	-3.487061405999999919e-01	-2.208896939999999975e-01	-1.550824712000000050e+00	6.625897863999999915e-01	-6.268798819999999994e-01	-8.626102570000000469e-01	-5.664647840999999934e-02	-4.078534200999999748e-01	2.601868427999999844e-01	-5.491940329000000176e-01	-5.766934886000000260e-01	5.974458212000000046e-01	-2.322086346999999995e-01	3.853608948999999728e-01	-1.672657862000000106e+00	-2.455988266999999947e+00	5.206358380000000174e-01	-7.129446267000000281e-01	2.000899334000000085e+00	-2.249501774999999870e-01	-7.693715974000000513e-01	1.173666252000000076e+00	-9.573157528000000305e-01	-6.312301455000000061e-01	-7.201362840999999682e-01	-1.230752939999999906e+00	-3.544805341999999748e-01	6.607379061999999470e-01	4.050545906999999946e-01	1.852647407000000135e-01	-2.178242424000000010e+00	-7.463322074999999556e-01	2.364677743999999970e-01	-1.831383562999999937e+00	3.132680816999999784e-01	2.193030160999999978e-01
9.295451005999999516e-01	4.108771071000000275e-01	7.219847232999999642e-01	8.901503029999999761e-01	1.269981816000000041e+00	2.272458174000000053e+00	-4.007599440999999874e-01	1.980184203999999948e+00	4.446539226999999816e-01	-3.569957033000000224e-01	-8.979053766000000270e-01	1.493859359999999969e-01	2.162400509999999887e-01	6.049612951999999710e-01	1.461708135000000075e+00	-7.247949063999999941e-01	1.520405540999999916e+00	1.214971202000000083e+00	-1.569954650999999979e+00	-8.171640183999999696e-01	-1.080564327000000047e+00	-7.633113956999999505e-01	1.331130131999999966e+00	-7.687183467000000547e-01	7.269665947000000239e-01	-1.512154006000000050e+00	-1.056400546000000107e+00	-3.834582797000000154e-01	6.625161715999999812e-01	-1.873029606999999930e-01	-3.664181727000000166e-02	-1.601537092000000051e+00	-3.102556629000000066e-01	-5.088361221999999628e-01	-6.394728462000000002e-01	-2.804171905000000242e-01	-4.103905455999999896e-01	7.617631584999999816e-01	-1.152519709999999975e+00	-1.705519189000000102e+00	-5.977790581999999908e-01	-9.318415171999999691e-01	1.893882649999999890e+00	-6.078445444000000197e-01	-1.140614044000000105e+00	-7.595902195999999496e-01	-1.210902560000000072e+00	1.395986050000000089e+00	-5.922055518000000074e-01	-1.461349417999999956e+00	-8.480814092999999776e-02	-1.346661128999999901e+00	-1.481009567000000082e+00	2.173680192999999927e-01	-1.931212173999999893e+00	-8.841079691000000018e-01	-4.768493713999999994e-01	-1.952902823000000065e+00	-9.247404200000000074e-01	7.217242605000000477e-01
8.805511297000000459e-01	1.118378205999999986e-01	1.015530919000000032e-01	3.550168254000000134e-01	1.303661398000000027e+00	1.911384058000000108e+00	-1.529769471000000047e+00	4.607363996000000128e-01	-1.084264171999999998e-01	2.211693366999999966e-01	1.253323685999999937e-01	1.056916643999999961e+00	6.200802073000000192e-01	2.509837686999999984e-01	-2.239373692999999943e-01	-1.483955090000000032e+00	9.282874706000000531e-01	6.514763325000000327e-01	-4.827929434000000075e-01	-1.610554175999999948e+00	-5.391060199999999636e-01	-1.107153147000000004e+00	7.377769124999999928e-01	-1.663211902000000020e+00	3.684029361000000224e-01	-1.361479923000000092e+00	-3.983864744000000235e-01	8.383976803999999561e-01	8.472754054000000146e-01	-1.075744961000000055e+00	7.774262751999999610e-01	-1.379446616999999931e+00	2.561150067999999891e-01	1.030292562000000078e+00	-2.630248123999999743e-01	3.660822989000000333e-02	-2.968627716000000194e-01	1.487702749000000102e+00	-3.470096690999999733e-01	-1.683073051000000042e+00	6.331074005000000282e-01	-1.402178493000000081e+00	7.616836801999999906e-01	1.435226090000000010e+00	-9.270856050000000348e-01	-9.519661443000000389e-01	-8.952899626000000444e-01	1.664548882000000118e-01	-1.416649027000000061e+00	-6.872931856999999756e-01	3.872748006999999770e-01	-4.651419533000000217e-01	7.535220013000000217e-01	1.002292882999999968e+00	-1.033842324000000090e+00	9.922521405999999711e-02	5.089113778999999615e-01	-1.116981698000000023e+00	-3.132034454000000023e-01	1.014504057999999986e+00
8.518019758000000552e-01	3.981182719999999953e-01	3.376760657999999804e-01	2.733375752000000158e-01	1.486857856999999949e+00	1.258069981000000004e+00	-1.322728198000000077e+00	1.657783020999999968e+00	7.356074154999999726e-01	1.305688371000000014e-01	-6.181089624000000171e-01	4.950276027000000134e-01	-6.886953306000000163e-02	-1.519921348000000116e-01	-1.297271295000000046e+00	-2.912505646999999920e-01	1.202504864000000007e+00	1.136997376999999920e+00	2.107632762999999965e-01	-1.368740988000000103e+00	-1.640333414000000101e+00	-9.646717348000000136e-01	1.387353478000000084e+00	-1.390469257999999986e+00	7.567888210000000004e-01	-6.163450809999999613e-01	2.529985844000000039e-01	2.992080004999999807e-03	2.267541318000000139e+00	-1.275640668999999949e-02	8.973412573000000281e-01	1.531865601000000077e-02	7.058380466999999991e-02	1.107336018999999894e+00	-5.851135559000000125e-02	1.277330687999999936e+00	-6.286673215999999398e-02	6.478370602999999894e-01	1.755375020999999924e-01	-2.072954414999999884e+00	-4.659632311999999943e-01	-8.289265121000000125e-01	1.340734251000000044e-01	-1.249032619000000066e+00	-7.349731831000000382e-01	-9.448852680999999532e-01	9.345282344999999991e-01	6.382402578000000437e-01	-1.231842000999999964e+00	-9.293733225000000431e-01	1.368939380000000039e+00	6.381388770000000488e-01	-1.861195971999999865e-01	3.288191487000000079e-01	-2.803984280999999856e-01	5.458013100999999923e-01	-2.197528730999999957e-01	-5.800840850999999798e-01	1.767973945000000102e-01	-3.209092957999999662e-02
7.604582342000000272e-01	1.423654783999999951e-01	1.140103869000000048e+00	9.438437571999999665e-02	1.164807858000000085e+00	1.425657264999999896e+00	-9.264929997999999944e-01	1.155544909000000064e+00	5.696216842000000335e-01	-3.340308365999999918e-01	2.208360487000000094e-01	-4.168852162000000194e-02	-1.831432042000000093e+00	1.385812661999999973e-01	-1.398304954000000100e+00	-5.288223716000000074e-01	1.442573177999999956e+00	1.408128258999999938e+00	1.167631568000000009e+00	-1.795697397000000084e+00	-4.485020966000000109e-01	-1.065089178000000025e+00	7.827221433000000061e-01	-9.643785779000000336e-01	1.433150574999999982e+00	-1.013001703000000031e+00	-4.133381311000000058e-01	6.918208691999999660e-01	9.914937757999999768e-01	-1.455946007999999958e+00	9.932805432000000323e-01	-6.170566469999999581e-01	-4.495683823000000134e-01	9.322857046000000425e-01	8.860045522999999701e-01	6.084946370999999576e-01	-3.046237042000000117e-01	3.405685106999999934e-01	1.405869232999999996e-01	-1.062952247999999988e+00	-2.621922736999999781e-01	4.646593808000000214e-01	8.324505818999999862e-01	8.146522847999999595e-01	4.695019102999999777e-02	-8.311937031999999670e-01	5.402790764999999551e-01	-3.618014956000000226e-01	-2.102259214999999959e-01	-3.428165302999999775e-01	1.182583949000000079e+00	4.078144395000000144e-01	-4.576178304999999891e-01	4.714793132000000275e-01	-1.216057576000000029e-01	2.451360900000000009e-01	-1.676001558999999919e-01	-1.198245181999999964e+00	2.943263272000000152e-01	-4.284921682000000231e-01
7.565171385000000193e-01	1.750600666999999888e-01	1.371696046999999918e+00	3.385630526999999779e-01	1.016968388000000001e+00	1.131142195000000017e+00	-1.770985325999999971e-01	1.535634860000000046e+00	6.693228164000000202e-01	-5.406797287000000285e-01	-5.123190716000000089e-01	-2.677828628999999738e-01	-1.763773712999999965e+00	-4.926196325999999959e-02	-3.815390335000000133e-01	-6.683425173000000497e-01	1.125331520000000030e+00	1.435514426999999982e+00	1.794551444999999967e+00	-1.424049314999999982e+00	8.637183337999999599e-01	-3.701264463999999754e-01	8.876024388000000043e-01	-8.956935435999999751e-01	9.880817238000000335e-01	-3.410241219999999851e-01	-5.735069587000000135e-01	-6.696145890000000378e-01	1.415828735000000060e+00	-1.019779054000000018e+00	9.000104159999999798e-01	8.252295718999999585e-02	-7.231097660999999954e-01	4.967958774999999827e-01	8.494180038999999960e-01	-6.357390346000000303e-01	-6.629340233000000082e-02	3.874211469000000130e-01	3.811928256000000070e-01	-8.477305011000000334e-01	-1.588049354000000024e+00	6.414977734000000265e-01	8.425547981000000020e-01	-2.828710952999999861e-01	-7.532012556999999608e-01	-3.338452123000000271e-01	1.251909589999999906e+00	-2.050815069999999962e-01	1.094991235000000035e-01	-5.077670866000000283e-01	1.237517148000000011e+00	6.155886616000000311e-01	-2.372468809999999928e-01	2.738453856999999853e-02	-7.066488569000000108e-01	-1.932972836999999888e-01	5.483845159000000358e-01	-1.608016459999999981e+00	-5.132171472000000012e-01	-4.221404898000000183e-01
7.435425709999999855e-01	-1.035234389000000005e-01	1.585227538999999908e+00	1.697278227000000028e-01	9.251201852999999531e-01	9.333246843000000403e-01	3.838584604999999983e-01	1.290723539999999891e+00	6.128421992999999457e-01	-1.379861537000000027e+00	7.026178320999999505e-01	-1.808170504999999928e-01	-7.291657301999999730e-01	-3.665895789999999987e-01	1.960968653000000061e-01	-1.042344157999999910e+00	1.279298674000000080e+00	1.500534822000000101e+00	1.472513573000000076e+00	-1.310813210000000062e+00	1.832175778999999949e+00	-9.002603522000000025e-01	5.594233843999999456e-01	-7.536932521000000440e-01	-4.583438270999999897e-01	-2.087581332000000012e-01	-6.279349234000000668e-02	-9.010278248999999962e-01	1.479684267000000109e+00	-1.484628741000000085e+00	4.489590178000000265e-01	-7.747613111000000163e-01	-7.360639034999999497e-01	-3.049184731999999842e-01	1.344495736000000052e+00	-9.465234909999999946e-01	3.464079727000000108e-01	2.962457051999999869e-01	-7.560554341999999872e-01	-3.980868068000000259e-01	-1.017420752999999900e+00	-2.404467735999999967e-01	1.400775789000000104e+00	7.091805003999999968e-02	-5.601347464000000498e-01	3.281085130999999988e-01	1.011453064999999985e+00	-1.544279289000000110e+00	-3.703906134000000128e-01	-3.988349928000000100e-01	8.792599697999999853e-01	1.694944978000000047e-01	-4.006141356000000181e-02	1.449458705999999986e-01	-4.987390481000000264e-01	8.370479922000000350e-01	-1.067983168999999899e+00	-1.788959573999999941e+00	-1.196159018999999990e+00	-2.319552662000000098e-01
7.928669717999999866e-01	-2.230167663000000022e-01	1.189325791999999993e+00	-2.345171775000000070e-01	7.862618036999999838e-01	-2.104661042000000037e-01	1.095372683999999985e+00	1.168308912000000088e+00	2.703057207999999823e-01	3.268664595999999922e-01	-3.627210639999999819e-01	4.826926387000000096e-01	-2.463425676999999869e-01	-1.250330071999999904e+00	5.269274593999999645e-01	-9.518127348999999571e-02	1.056121430999999999e+00	1.612548030999999993e+00	-6.644719466000000019e-02	2.159835784999999952e-01	1.832823733999999982e+00	-2.001998604999999931e-01	2.146091658000000013e-01	1.078671276000000012e-01	-1.477933195000000088e+00	3.776697339999999792e-01	4.483207673999999865e-01	-6.489662426999999456e-02	2.780149959000000059e+00	7.732783440000000341e-02	6.310074607000000224e-01	2.205295348000000100e-01	5.387446696000000035e-01	-1.129541474999999906e+00	1.019477747000000045e+00	1.905352506999999918e-01	6.157537584000000175e-01	-3.556063198000000147e-01	-1.625959712000000001e+00	1.364553973999999892e+00	-2.689803218999999856e-01	-2.768151862000000074e-01	2.983575413999999815e-01	-6.596250785999999700e-01	-1.128965170000000073e+00	-1.172084118999999980e+00	6.497508835999999954e-01	-2.535644957000000033e-01	-1.291419046999999987e+00	-6.107392047999999907e-01	5.713366232000000045e-01	-1.049046098999999899e+00	-9.169387169999999587e-01	9.700023794999999838e-02	-7.726392843999999593e-01	7.729843673999999831e-01	-3.598355100999999778e-01	-9.038253800000000115e-01	-1.920880579999999949e+00	2.222350010999999959e-01
9.300522516000000461e-01	-3.919647466000000247e-01	6.310208694000000174e-01	-2.878742200000000140e-01	9.124387510999999451e-01	-1.082857849000000011e-01	1.684216455000000057e+00	6.397682739000000174e-01	-7.182093498999999603e-01	8.109390118000000536e-01	1.391427823000000036e-02	-4.787394170000000004e-01	1.870271548999999922e-01	-4.273707016000000136e-01	9.601833695000000501e-01	-2.316031191000000045e-01	5.829655218999999500e-01	6.287939610999999651e-01	-9.275537038000000178e-01	-7.167480450000000003e-01	1.075605281999999940e+00	8.573834535000000034e-01	3.850175465999999824e-02	6.412998893000000367e-01	-8.999856151999999776e-01	-6.978183154000000554e-01	-1.770851512000000128e-01	1.079624912999999964e+00	-2.178254548000000124e-01	-1.056116778999999894e+00	9.108972345000000415e-01	-1.771522816999999916e+00	-3.121405662999999775e-01	-1.680619177000000075e-01	9.334858135000000390e-01	5.072205626000000356e-01	5.701669624999999852e-02	-1.948178543999999901e-01	-1.605684475999999972e+00	2.395588009000000074e-01	-7.193169615000000183e-01	-6.868175847999999917e-01	8.339035988999999871e-01	4.388059355000000217e-01	-6.430399844999999948e-01	-9.092174446999999882e-01	-4.865598883999999735e-02	-4.457871142000000009e-01	-4.876993946000000024e-01	-7.459603608999999524e-01	7.408378167000000403e-01	-5.683806260000000554e-01	2.953297441000000134e-01	1.737953976000000011e+00	-9.391497251999999518e-01	2.111265354000000094e-01	-4.475695921999999771e-01	-1.136921207000000100e+00	-5.150531296000000481e-01	5.631197150000000207e-01
7.717063570000000094e-01	-1.084564967999999963e-01	4.242621631999999865e-01	-4.460159059999999759e-02	8.983657836999999757e-01	8.070404410000000528e-01	1.533775443999999988e+00	9.104710092000000143e-01	-7.400817902999999864e-01	-1.449283252000000077e+00	-1.295914183000000053e+00	-4.261354667999999735e-01	5.343829451999999591e-01	3.638508565999999944e-01	1.531729004000000005e+00	9.989974124000000621e-02	7.880028376000000612e-02	1.072015493000000097e+00	-1.661953983999999940e+00	-4.120205745000000142e-01	-8.010828097000000092e-02	-3.987692219999999788e-01	5.055407532000000259e-01	1.358299582999999977e-01	2.404388821000000009e-01	-7.606224187000000247e-01	-6.402591722999999568e-01	3.396528400000000114e-01	3.469375229000000189e-03	5.623633045000000497e-01	2.023065233000000129e-01	-1.103403973999999899e+00	6.471937989999999585e-01	4.617139616000000002e-01	1.901206836000000067e-01	-4.092619843999999868e-02	5.105935059999999748e-02	-3.573052116000000056e-01	-8.894068754999999715e-01	-2.280546848999999987e-01	-1.253479237000000079e+00	-1.932044722999999964e+00	5.849562285999999611e-01	-1.263105071000000024e+00	-1.452412030000000076e+00	1.083313540000000019e+00	7.095767376999999598e-01	-1.988723357000000136e-01	9.170225161999999708e-01	-7.270039459999999565e-01	3.886732928000000142e-01	-1.069256927000000079e+00	-1.044402590000000020e+00	8.940026183000000515e-01	-1.484111487999999923e+00	-1.939830327000000021e-01	-1.413039863000000063e+00	-1.911177554000000001e+00	-9.570446136000000381e-01	-7.644168150000000272e-01
9.526411034999999750e-01	1.044815639999999990e-01	-2.652575592000000135e-02	4.160927846999999680e-02	1.096652030000000000e+00	1.167736321000000022e+00	-7.138589429999999680e-01	-1.492320769000000102e-01	-5.143393713999999672e-02	4.282369983000000047e-01	-1.054733947000000005e-01	3.200147135999999864e-03	6.870386906000000016e-01	9.627685294000000171e-01	7.809242878000000054e-01	-2.165262480000000045e-01	1.246942117999999960e-01	1.289006061000000092e-01	-1.328891577999999907e+00	-7.737179436000000132e-01	1.989282343999999869e-01	-5.356402022999999790e-01	6.602657359000000392e-01	-1.074779514000000047e+00	5.134136465999999954e-01	-1.327515226000000048e+00	1.242545186999999968e-01	1.275784910999999910e+00	4.052790251999999760e-01	-3.200754190000000277e-01	1.516436963000000082e+00	-5.382846934999999666e-01	1.558560951000000028e+00	2.024924307000000034e+00	-3.965422757000000020e-01	-2.739505749999999740e-01	-1.992960320999999924e-01	-1.007848274999999960e+00	-3.615660761000000223e-01	1.480656556000000063e-03	1.361031300999999916e+00	-1.503737993999999967e+00	5.006261919000000171e-01	2.307199660999999846e+00	1.844783523999999827e-02	6.320296962999999435e-02	1.435156786999999934e+00	-1.324906944000000086e+00	1.411246690000000026e+00	-5.371670267999999471e-01	4.124784380000000306e-02	-1.352121906999999901e+00	4.012423961000000094e-01	1.687806657000000099e+00	-4.669477081999999779e-01	1.589376751000000088e+00	-4.528683674000000270e-02	-4.012788829000000224e-01	-4.923887500999999944e-01	2.715866419999999892e-01
7.866859583999999961e-01	7.739247727000000410e-01	8.073395092000000550e-02	9.316608737999999557e-01	1.629849324999999904e+00	1.729162403999999986e+00	-1.674768355000000097e+00	1.422307328999999898e+00	2.684615448000000071e-01	-8.355129519999999754e-01	4.523924552999999960e-01	3.897756156000000138e-01	6.106228733999999880e-01	1.113912274999999896e+00	-1.059400348999999908e+00	-8.181617177000000130e-01	5.698896118999999816e-01	6.573622670000000001e-01	-1.849697483999999947e-01	-1.955977889999999997e+00	-3.202075377999999972e-01	2.083255961999999906e-01	1.151313309000000062e+00	-1.690930218000000096e+00	8.849070747999999709e-01	-2.350393044999999834e-02	-2.503388682000000087e-01	6.304457362000000231e-02	-1.232233072000000096e+00	-4.435165146999999752e-01	7.226968897000000114e-01	5.554243819999999943e-01	3.097034640999999922e-01	8.259457905000000544e-01	-4.065065556999999941e-01	4.961048397000000221e-01	-5.305279184000000203e-01	1.194057080000000104e+00	9.223245107999999970e-01	-2.752159869999999842e+00	-4.200050279999999886e-02	-2.074154173999999795e+00	6.751632606999999897e-01	-5.415372698000000540e-01	-7.322987777999999670e-01	-7.144860268999999597e-01	2.050388117999999871e+00	-6.886829657999999910e-01	7.864361612000000390e-01	-1.136449626000000102e+00	1.325685965999999993e+00	-4.235815569999999697e-02	-2.886931710000000262e-01	-2.111971965999999978e-01	-4.353266330000000184e-01	7.688355895999999801e-01	4.331891609999999893e-01	-7.721588624999999873e-01	-6.648147033000000317e-01	1.330596391999999961e-01
6.537495495999999795e-01	-9.104792867000000012e-02	6.726003059999999811e-01	-1.313586073000000132e-01	1.015106507000000047e+00	8.572840335000000422e-01	-6.600566827999999608e-01	3.086767946999999790e-01	1.072030910999999920e+00	-7.749354902999999739e-01	-3.560158795999999737e-01	-1.317279556000000018e-01	-9.018518158999999645e-01	-1.191932768999999892e+00	-1.376101873000000086e+00	-3.538143550000000248e-01	5.304789891000000202e-01	1.242626640999999976e+00	1.026199201000000061e+00	-1.050444203000000076e+00	-2.011004366999999959e-01	-9.840084204000000279e-01	-4.443060811999999804e-01	-5.090518553999999751e-01	1.366850510999999990e+00	7.009224380999999893e-01	7.609317151000000168e-01	1.451277882999999935e+00	7.040231082000000251e-01	-9.374811912999999608e-01	1.346124142000000079e+00	9.047571164000000055e-01	-4.173574830000000013e-02	-1.167133811999999937e-01	-1.873773632000000078e-01	1.613354114000000061e+00	4.500552159999999802e-01	1.794878729999999978e+00	8.730139041000000155e-01	-3.819421264999999788e-01	1.046996557999999994e-01	-5.814042980000000416e-01	2.380281855999999974e-01	1.161253791999999896e+00	-1.037159020999999931e-01	2.466968371000000104e-01	2.047951794999999908e+00	-4.932421832000000173e-01	7.284127994000000328e-01	-1.924770534000000075e-02	1.178413289999999947e+00	2.587597378000000004e-01	8.859667391999999364e-02	5.540136961999999610e-01	1.835115769000000008e-01	1.926261066999999993e+00	6.142293942000000284e-02	-2.614606077000000139e-01	-1.178553956000000014e+00	-8.963366256000000476e-01
6.436466636000000019e-01	-1.442822971000000121e-01	1.049375751999999995e+00	-7.060236296999999883e-02	9.373638765999999789e-01	9.381481906999999953e-02	-2.600948864000000027e-01	9.829812731000000525e-01	1.402448461999999951e+00	1.649459379999999864e-01	-2.582264692999999833e-01	-5.484220948000000373e-01	-1.802989318999999924e+00	3.249264987000000104e-01	-9.619415454999999948e-01	-3.828621858999999850e-01	5.847418554000000102e-01	7.868686161000000290e-01	1.060258586000000003e+00	-1.516989316000000088e+00	8.798422274999999626e-01	-6.058688411999999524e-01	5.383845135999999476e-01	-5.927340760000000541e-01	1.640345098999999918e+00	2.631003454000000168e-03	-3.386943461999999960e-01	-1.946723204999999957e-01	-6.948433091000000283e-01	-9.410842759999999974e-01	1.031855535999999907e+00	-1.987524931000000106e-01	1.621891776999999923e-01	5.671176756000000374e-01	1.907786603999999941e-01	-9.089324666000000441e-01	3.876115581999999837e-01	1.021198030999999951e+00	5.529893645000000246e-01	-1.961492079000000111e-01	-1.299054959000000009e+00	6.135406776999999812e-01	2.628160174999999987e-01	-9.290906091999999727e-01	-4.932047232999999808e-01	-2.313151970000000002e-01	1.683301194000000001e+00	5.890880394999999971e-03	3.527869879000000153e-01	-2.962308826000000228e-01	2.001472856999999994e+00	8.654039229000000111e-01	2.087557936999999975e-01	4.061635218999999908e-01	-4.170448981000000055e-01	5.382804133999999907e-01	5.405984606000000525e-01	-9.636510186000000200e-01	-5.704397302999999475e-01	-1.180973905999999962e+00
