-5.830554207000000419e-03	7.946122265999999712e-01	-7.326505103000000019e-02	1.214411708999999950e+00	4.609042661999999957e-02	-1.849505764999999968e+00	-6.815230199999999794e-01	-9.072224715000000161e-01	-5.902022705999999605e-03	5.830679510999999815e-01	1.566408571000000027e-01	1.419233980000000006e+00	-8.782092209999999843e-01	-1.773143316999999941e+00	-2.647321671999999793e-01	-6.654837163000000277e-01	3.025925858999999885e-01	2.608272597999999887e-01	1.491071805000000028e+00	-1.490545851000000033e+00	8.646142852999999517e-01	1.746331828000000086e-01	-1.741478439999999961e-01	-4.567015318000000046e-01	5.626396566000000377e-01	5.945538202000000272e-02	-1.256552887000000007e+00	-3.959606243000000081e-01	4.793791629000000026e-02	-5.913495470999999837e-01	7.232688418999999591e-01	4.563790930000000134e-02	4.725152649000000094e-01	9.710084785000000496e-01	-1.727074274000000020e-01	-3.404397042999999790e-01	-5.837005831999999561e-01	3.047437165999999920e-01	9.431961178000000112e-01	-8.877066493000000669e-02	3.351838484999999923e-01	-2.628605397000000066e-02	-3.759582038999999872e-03	-5.312652575999999849e-01	5.671476377999999929e-01	-9.535040474999999516e-01	1.740032742000000021e-01	7.730150341000000536e-01	-7.518604880999999462e-01	6.099810208999999483e-01	-1.249585014000000049e-01	4.299965908999999753e-01	-9.905348643000000397e-01	-9.368470178000000148e-01
6.584408564999999491e-02	7.841407057000000513e-01	-1.880419875000000074e-01	7.238218522999999571e-01	-8.182387794000000464e-03	3.719778611999999818e-01	1.089311927000000013e+00	1.541686942000000116e-01	5.434801851999999656e-01	1.010709121000000099e+00	1.560656749000000065e+00	-7.846465947999999857e-01	-5.632006970999999806e-01	-1.010007145000000106e+00	-4.181519632999999847e-01	9.543351741000000166e-01	-1.997472973999999957e-01	-6.681148333999999966e-01	-7.140610726999999658e-01	-1.910929072000000062e+00	-5.643583072000000200e-01	4.572514241999999784e-01	-1.279707560000000077e+00	-6.452733385000000155e-01	9.333917794000000379e-02	-7.470143596000000056e-04	-7.648227711999999734e-01	8.006077360000000143e-01	4.357055042999999905e-01	-1.008460326000000018e+00	1.098769273999999907e+00	-5.669720045999999680e-01	-3.521209784000000065e-01	3.652431270999999952e-02	1.651604536000000012e+00	-1.126625963999999952e-01	-1.484115963999999899e+00	6.235692123999999614e-01	7.240073489999999667e-01	-3.716696957000000245e-01	5.280484595000000114e-01	7.305424597999999881e-01	-6.194529225999999555e-01	4.328763525000000056e-01	3.219848429000000123e-01	-2.433067671999999959e-01	-5.372351884999999605e-01	-2.478999611000000103e-01	-6.602260524999999936e-01	-3.315978546000000193e-01	-7.928798083000000441e-01	-5.096859045999999616e-01	1.949010808999999955e-01	-5.338432178000000056e-02
-2.005663812000000046e-01	9.473764218000000348e-01	-4.259345293999999837e-01	-1.380762215000000070e+00	6.177680370000000476e-01	4.052736566999999845e-01	-1.043987016999999989e-01	1.238159722000000018e+00	1.366135778999999939e+00	-7.394256984000000532e-01	-2.554580859999999731e-01	-8.539510726000000274e-01	-2.898030943000000081e-01	2.221377408999999914e-01	-5.257082011000000499e-01	-9.688289069000000087e-01	2.740903903999999947e-01	2.964470706999999816e-01	-6.397182214000000089e-01	-1.157087275999999942e+00	-4.635055335000000110e-01	6.998121265000000202e-01	-2.746947440999999990e-01	1.934389655000000041e-01	-2.909350143000000166e-01	-5.918558242000000469e-01	-6.408823627999999939e-01	2.519040257999999866e-01	8.158006492999999582e-01	2.742576755999999727e-01	5.160605419999999555e-01	-7.644451123000000070e-01	9.467023171999999764e-01	6.183917546999999626e-01	5.379412136000000233e-01	-6.557993544000000341e-01	-8.786746596000000187e-01	1.289432856999999932e-01	9.152028058000000188e-01	-4.736938983000000269e-01	-1.410972754000000107e+00	3.530931731999999990e-01	1.491033298999999923e+00	3.551880367999999955e-01	-3.187493613999999864e-01	-3.618143803000000158e-01	-1.059281028000000069e-01	3.387233219999999934e-01	-2.732641572999999768e-01	4.381154863999999760e-01	1.298341664000000062e+00	1.241947037000000059e-01	6.402587118000000466e-01	-3.947464195000000009e-01
-1.520239962999999916e-01	7.316532484000000114e-01	-4.328723360000000242e-01	-6.885143902000000482e-01	-4.988698013999999792e-01	8.756947856000000252e-01	-1.122062847000000030e+00	4.800145598000000180e-01	-1.136398779999999942e+00	-1.407421569999999900e+00	7.181531067999999962e-01	-2.135573908000000173e-02	4.788053379999999970e-02	1.703123082000000066e+00	-1.874075219999999931e-01	7.958404932000000542e-01	4.557772513000000192e-01	-1.708746600000000115e-01	-2.019734810000000103e-01	-9.369094018000000412e-01	6.066953265000000206e-01	-3.229831537000000252e-01	-4.012358885000000264e-01	-5.354802376000000058e-02	-9.766129122000000162e-02	5.351631516999999505e-01	-1.342168570999999977e+00	5.659959406000000248e-01	9.031998794000000164e-01	-4.038157828999999754e-01	8.667432217999999911e-02	-1.339897447000000019e+00	4.932861900000000133e-01	4.450085098000000072e-01	6.582838063000000517e-01	1.370157812000000024e-02	-1.277165950999999966e+00	7.069184042999999695e-01	8.786037569000000325e-01	8.679431998999999343e-02	4.362036926000000259e-01	2.329689396000000079e-01	1.084748309999999938e+00	6.080811723000000280e-01	-1.073924778999999941e+00	9.509334329999999391e-02	1.619153668000000046e+00	4.059725480999999969e-01	-1.559494502999999865e-01	4.979371712999999811e-01	1.075167511000000076e+00	-9.499238607000000112e-01	1.002095509999999967e+00	4.088844117000000056e-01
-2.578641450000000029e-02	1.171758542000000070e+00	-5.193409261000000443e-01	2.450954944000000024e-01	1.401361979000000035e+00	-3.428153787000000063e-01	-9.734984238999999651e-01	-1.453103064000000000e+00	-5.825905526000000334e-01	4.666591210000000101e-01	-3.616812904999999745e-01	5.699557768999999885e-01	9.328130064999999582e-02	-2.962336950000000191e-01	-6.840952792000000449e-02	-2.697931503000000064e-01	4.325167247000000215e-01	8.262318242999999729e-01	1.114557642000000071e+00	-1.162386673999999953e+00	8.486320682000000337e-01	4.437066148000000099e-01	8.944531594000000307e-01	-7.030942525000000165e-01	-2.245490008999999898e-01	8.429547055999999650e-01	-1.304119967000000102e+00	-5.112368156000000052e-01	1.054005974000000068e+00	1.782480149000000014e-01	8.568970349000000208e-01	-4.503755334000000277e-01	6.216506768999999766e-01	5.400914342000000534e-01	6.676222219999999874e-01	4.600690517000000090e-01	6.067311175000000140e-02	-6.113383086000000188e-02	1.333193088000000026e+00	6.238673768000000397e-01	1.255464536999999936e+00	-3.511851227000000186e-01	1.103964342000000043e+00	-1.310352807999999980e+00	-5.654923385000000247e-01	-1.120014505999999965e+00	-1.156887420999999971e+00	-3.467257924000000102e-01	6.704852239000000380e-02	1.188734961000000034e-01	-1.422443348000000107e-01	-7.316336964999999859e-01	-7.376238093999999690e-02	3.434466057000000183e-01
1.502042684999999878e-01	7.053810521000000167e-01	1.497374398000000106e-01	1.690272817999999955e+00	-1.320395336999999891e+00	-1.097115145999999930e+00	1.408242670000000030e-01	-3.969450314999999896e-01	5.488366667999999837e-01	6.829116244999999807e-01	1.675471704999999993e-03	1.553402742000000059e+00	-8.537161868000000542e-01	-1.385579982000000099e+00	3.004916934999999900e-01	-1.760041579000000021e-03	2.495265512000000019e-01	-2.215336928999999885e-02	-8.894632500000000386e-01	-1.130694796000000002e+00	8.234420986999999581e-01	-9.496295734999999905e-01	-1.022324374999999952e+00	-4.625816401999999772e-01	8.314232112000000119e-02	1.106238535999999995e+00	-1.382576317999999915e+00	-1.323873928000000033e+00	3.746228862000000048e-01	-1.099445334000000107e+00	5.914576330999999909e-01	-2.080665788000000127e-01	6.050312881999999615e-01	7.738875993999999592e-01	8.169514463999999476e-01	-7.071121013000000177e-01	-1.401255931999999982e+00	-4.686396661000000186e-01	1.869067333000000053e+00	-6.364605191000000106e-01	2.701048636000000225e-01	-1.176864874999999921e+00	7.487620541999999713e-01	5.037363802000000002e-01	1.862572756999999912e+00	4.869993355000000190e-01	4.379531837999999788e-01	-9.160528143000000456e-02	-7.382323586000000271e-01	1.719969638999999939e-01	-5.858043603999999460e-01	9.995703296000000293e-01	-9.352576635999999832e-02	4.459120851000000219e-01
2.985634796999999882e-02	1.140389733999999988e+00	-1.763191897999999980e-01	-7.598694154999999784e-01	8.240890303000000250e-01	1.816026684000000002e-01	5.247599520000000295e-01	6.905602346000000447e-01	1.003447302000000096e+00	1.594618604999999967e+00	2.412433553999999980e-01	-3.930081938000000163e-01	-1.076562722000000027e+00	-4.448980612999999806e-01	-4.220256258999999788e-01	-1.148332259000000022e-01	-2.152698047000000114e-01	9.628176338999999695e-01	-1.277442935999999918e+00	-1.657589793000000089e+00	-1.228818640000000073e+00	1.446931246999999976e+00	8.639719212999999454e-02	3.861414375000000176e-01	-1.372686802999999900e+00	1.151879467999999962e+00	-1.021708285999999966e+00	-1.385264948999999968e+00	7.570510435999999732e-01	-7.413742282000000683e-02	1.906781361999999869e-02	-2.127372086000000051e-01	-1.641641860999999980e-01	-1.323547117999999967e-01	1.633052425999999890e+00	-1.992515508999999907e-01	-5.283009410000000239e-01	3.301139311999999881e-01	1.497728716999999987e+00	-1.199196474999999928e+00	-6.926138178999999839e-01	-2.011747247000000016e-01	5.249256633000000116e-01	4.809137213999999938e-01	1.893554363000000129e-01	-6.274930538999999863e-01	7.003845145999999522e-01	1.548695735999999941e-02	5.299488980999999752e-03	-9.407935897000000436e-01	8.889399800999999712e-01	-6.585041150999999537e-01	8.458746603000000253e-01	5.276166612999999561e-01
6.967222128000000181e-02	4.449312334000000146e-01	-1.480694116999999865e-01	-1.192548315000000025e+00	-1.478788763000000062e+00	1.197302537999999972e+00	-5.528077284000000313e-01	1.376933143000000026e+00	-3.483330004999999896e-01	-1.573777011000000003e+00	1.737861675999999994e-02	-5.003523649000000129e-01	1.080544758999999910e+00	1.050609163000000068e+00	-2.480615114999999982e-01	7.345614643999999471e-02	5.497157067000000286e-01	-5.655140967999999942e-03	-2.647265871999999742e-01	-1.104818140999999976e+00	5.948323500000000097e-01	-1.301226031999999921e-01	-9.335672092000000255e-01	2.415740551999999985e-01	-2.453955020999999959e-01	5.318352402999999562e-01	-7.186282403999999513e-01	-2.855142324000000120e-01	6.671711031000000514e-01	-8.690459200000000273e-01	9.713224864999999708e-01	-3.156754784999999952e-01	7.326352103000000060e-01	3.334346671999999789e-01	7.504106335000000350e-01	-5.121286344000000046e-01	-1.508797190999999982e+00	-2.472742841999999996e-01	1.499422218999999945e+00	-5.702398964999999542e-01	-7.554492317000000012e-01	5.113807243000000335e-01	1.710190121999999979e+00	7.083569867000000242e-01	-7.994790037000000238e-01	-2.791595772000000086e-01	1.279086012999999973e-02	1.025150761999999993e-01	-5.295721024999999749e-01	2.672096642999999827e-01	6.148046302999999879e-01	-1.318606578999999890e+00	7.030483310999999791e-01	3.236428147000000033e-01
3.516737918000000240e-01	8.671679917000000293e-01	1.801751117000000013e-01	2.776600584999999732e-01	1.428342324999999982e-02	6.702520208000000146e-01	-1.493942749999999986e+00	-5.359362388999999727e-01	-1.196600112000000049e+00	2.507053551000000269e-01	-1.370534319999999973e+00	3.671687357000000262e-01	3.635782121000000200e-01	4.855388167999999949e-01	-1.026527537999999962e-01	1.186870150999999929e+00	-6.536222981999999515e-01	2.964252332999999795e-01	2.661457167999999873e-01	-1.245001768000000064e+00	9.382595458000000388e-01	1.822740524999999945e+00	1.135886034000000100e+00	-6.136445228000000363e-01	-2.713687363999999769e-01	1.750563225999999917e+00	-1.134897153000000047e+00	-5.978002126000000471e-01	3.849963084000000008e-02	-9.135547404999999621e-01	-9.300794343999999603e-01	7.683273994000000551e-01	-7.339537219999999751e-01	-8.255974476999999867e-02	8.357324096999999563e-01	9.559827840000000299e-01	7.282135175999999710e-01	-8.800386892999999544e-01	1.218927341999999969e+00	1.571183044999999945e+00	8.804861670000000418e-01	3.129811632000000010e+00	1.459623088999999929e+00	-2.094241180000000035e+00	5.582262421000000474e-01	-1.732651434999999962e+00	-8.876755496999999551e-01	-1.026401566000000098e+00	4.681307935999999836e-01	1.707751996999999911e+00	7.578552023000000304e-01	1.978062422000000042e+00	1.963110453999999949e+00	-4.917709536000000048e-01
1.179161952000000069e+00	1.924210604000000102e-01	9.292574153999999531e-01	9.534286172000000503e-01	-1.700004499000000058e+00	-9.675773144000000547e-01	-9.437598246999999718e-01	-1.217748151999999973e+00	-5.429405447999999940e-02	8.228690346999999461e-01	1.413671875999999994e+00	9.405386333999999904e-01	-8.338460704000000279e-01	-1.582415789999999989e+00	-1.224565558999999970e+00	1.308968426000000074e+00	5.776454053999999783e-01	-3.488554675000000160e-01	1.336455474999999948e+00	-1.500113671000000037e+00	1.582685684999999953e+00	-5.185935644000000400e-01	-7.111489894000000422e-01	4.220667960000000218e-01	6.613203985000000173e-01	8.354537209000000297e-01	3.114523149999999796e-01	1.392936676000000075e-02	-9.118502687999999745e-01	-7.107730060000000405e-01	3.076590907999999791e-01	6.462816014000000164e-01	4.675497699999999757e-01	6.639442866000000443e-01	-8.674609699999999979e-01	-1.335893553000000011e+00	7.261189933999999402e-02	9.261370826999999750e-02	1.106089062999999983e+00	-8.607651163000000494e-02	2.065399403000000023e-01	2.409918081999999906e-01	4.694831264000000060e-01	-6.859518765000000018e-01	6.613163752999999812e-01	-3.644727673000000001e-01	-4.986795359999999788e-01	-7.225490251999999725e-02	-1.801189152999999932e+00	1.436251831000000090e+00	-1.300294728999999982e+00	1.407665999999999917e-01	-1.267157061999999890e+00	-2.892287136000000203e-01
4.804772722999999801e-01	1.328638731000000073e+00	-7.921523127000000553e-02	1.132714012000000103e+00	8.204802139000000327e-01	-4.756621086999999748e-01	1.328189234999999968e+00	1.517364384000000066e-01	5.223363051999999618e-01	1.015160389999999913e+00	1.846841244000000104e-01	-4.179087287000000095e-01	-4.849856631999999723e-01	-1.129073301999999890e+00	-8.216773663000000172e-02	-3.871935738999999765e-01	-1.463446347000000092e+00	4.796704920000000039e-01	-2.129249931999999956e-01	-1.912611408000000068e+00	-1.087782459000000035e+00	7.910398605999999777e-01	-3.961435967000000169e-02	-1.497815018999999914e+00	2.471372475999999985e-01	2.696886929999999793e-01	-4.402845864000000109e-01	1.746310016000000020e+00	3.360725267999999932e-01	-5.723318632999999656e-01	-2.330110730000000130e-01	7.168744995000000397e-01	-1.007894105999999956e+00	-3.886868116000000151e-01	1.861169220999999929e+00	1.154170968999999936e+00	-3.015120519999999749e-01	6.233207962000000268e-01	3.880705112000000234e-01	-4.438943560999999982e-01	1.973256512999999879e-01	-2.352614271000000035e-01	1.715493896999999990e-01	1.066405234999999951e+00	4.257716447999999876e-03	-1.366478101000000001e+00	-3.177823552999999718e-02	-1.039275414000000036e-01	-6.994028189000000006e-01	-7.881788134999999640e-01	-1.259255109999999900e-01	-1.174744255000000015e+00	5.629413558000000428e-01	-8.964760698999999500e-01
2.904024908000000238e-01	-1.505543796999999906e-01	3.768751830000000025e-01	-1.064672601999999912e+00	-6.580999562999999553e-01	1.404497853000000074e+00	-7.383311891999999599e-01	1.333308535000000017e+00	1.619519201999999991e+00	-8.702402421999999582e-02	7.443402450999999642e-01	-1.840469192999999892e+00	-1.468282996999999979e-01	3.670766461000000147e-01	-1.563142534000000028e+00	4.116038565999999843e-01	1.560224527999999999e+00	-1.173018128000000049e+00	-1.336624100000000093e+00	-1.693949525000000067e+00	-1.173622356000000033e-01	8.119903966999999501e-01	-1.242074536999999923e+00	5.882813249999999661e-01	-2.538735930000000085e-01	-3.835281647000000071e-01	1.756551067000000077e-01	7.672500854999999564e-01	-4.443778113999999890e-01	2.414924428999999928e-01	4.368800827000000053e-01	3.494521628000000213e-01	2.767858545999999920e-01	5.358571396000000320e-01	-3.216128476999999819e-01	-8.661865455999999686e-01	-1.437839568000000012e+00	7.621871210000000230e-02	1.768959861999999994e+00	-8.884095631999999743e-01	-1.193053367999999947e+00	5.640260083999999452e-01	2.022445456999999891e+00	4.172979695999999850e-01	2.584272490000000255e-01	-5.368505424999999720e-01	-2.328757646000000070e-01	4.898903218999999809e-01	-7.960053292000000003e-01	4.152617982999999846e-01	1.221097380000000010e+00	4.645761409999999980e-01	6.424451316000000523e-01	3.819184609000000202e-02
1.941392835000000094e-01	2.157967161000000189e+00	-3.622099223999999951e-01	-1.392939622000000099e+00	1.424097552999999960e+00	-4.658493301000000142e-01	-4.817177237999999972e-01	2.370509085999999987e-01	-1.245734740999999923e+00	-1.339778166000000104e+00	2.174586355000000193e+00	3.411825580999999774e-01	-1.550603882000000100e-01	7.320150689000000099e-01	1.031430937000000103e+00	1.602659368000000084e+00	-2.915195753999999972e+00	3.391346673999999783e+00	4.302303055000000209e-01	-1.164357674999999981e+00	-6.299555274999999455e-01	-1.366065515999999924e+00	2.081345079000000098e+00	-1.766965773999999989e+00	1.043021390999999909e+00	7.098756742999999814e-01	-5.405339560999999904e-01	2.698579098999999815e+00	1.481604606999999962e+00	-5.223862798999999724e-01	-1.783188610000000063e+00	-9.691583933999999845e-01	-5.665766476000000385e-01	2.670734732000000222e-01	1.510728880999999912e+00	1.614982254999999922e+00	1.769447318999999963e+00	3.788137324000000195e-02	1.149404520999999964e-02	2.844497149999999919e-01	-1.218696175000000048e+00	7.106939168999999445e-01	-2.420226199999999939e-01	1.182051355000000026e+00	-1.269236513000000066e+00	-1.321028265999999896e+00	-3.373466498000000091e-01	3.489964663999999828e-01	-1.867742492999999948e+00	1.785963077000000121e-01	1.157085643999999913e+00	-1.552001885999999997e+00	1.392788589000000021e+00	-1.339713834000000103e+00
3.114686537999999949e+00	-3.584449686999999773e-01	-1.919094283999999984e-01	7.901416347999999923e-01	8.776430593999999807e-01	-1.165647536000000040e+00	-1.602793102999999997e+00	-1.647390273999999932e+00	-1.678811383999999907e-01	1.976033130000000027e-01	2.082389014999999954e+00	2.294020777999999927e-01	-2.220478646000000056e-01	-1.258455988999999997e+00	-3.813502698999999829e+00	1.158088408000000069e-01	-7.829508416000000359e+00	6.165944898000000229e+00	2.774677063000000055e-01	-3.564600611000000308e-02	1.679593475999999974e+00	-7.079040708999999598e-01	1.786039120000000091e+00	4.488510268999999830e+00	2.179743758999999947e+00	3.951951461000000054e-01	2.031645031000000046e+00	2.017985910999999799e+00	2.130764489999999789e+00	6.427714346999999773e-01	1.829136161000000094e+00	1.489338845000000022e+00	2.199127664000000149e+00	1.077237449000000069e+00	-6.001288431000000312e-01	-3.094181242999999970e+00	1.119974964000000073e+00	1.343044370000000098e+00	1.438533298999999932e+00	1.147612974999999924e+00	-3.457537480999999802e-01	-7.320004034000000548e-01	3.268219466000000129e+00	-2.223072441999999871e+00	3.178393522999999998e+00	-8.271113404999999585e-02	2.068990679000000110e+00	4.907554294999999733e+00	1.607584799000000064e+00	3.102476449000000081e+00	9.193039630999999545e-01	1.043325939000000036e+00	-1.290902698000000015e+00	-1.077745363000000012e+00
2.278058895000000028e+00	1.997470413000000111e-01	1.296031323000000013e+00	1.202290807000000017e+00	-6.097834672999999928e-01	-4.997577188999999809e-01	-1.897330919000000116e-01	6.599420565000000405e-01	1.056440314000000047e+00	6.334665543999999926e-01	1.028261729000000013e+00	-1.455207142999999925e-01	-1.434168386000000073e+00	-1.081154651000000078e+00	-1.628903728999999911e+00	-4.257291595000000095e-01	2.347420037000000015e+00	-1.985814852999999935e+00	-1.062197376999999943e+00	6.135451106000000543e-01	1.121035023999999991e+00	-1.021627123000000026e+00	-1.489599679999999982e-01	-3.077282643000000206e+00	-1.287223147000000067e-01	1.002634787000000083e+00	1.066796091999999918e+00	1.700620666000000059e+00	-2.588129349999999995e+00	-7.049060896000000076e-01	1.980503622999999935e+00	6.000111169999999827e-01	-1.495715756000000063e+00	-4.321535303999999855e-01	-1.702864144000000080e+00	9.109163257000000291e-01	-1.418968588999999891e+00	1.284534564000000101e+00	-1.081126679000000035e+00	-2.630596503000000030e+00	1.272790692999999952e-02	-1.309543271999999980e+00	-1.519509202999999919e+00	5.405839845000000032e-01	4.030508221999999918e+00	-6.462650725999999346e-02	-1.978785578000000100e+00	4.354189243999999626e+00	4.288414580999999615e+00	2.794289549000000150e+00	-6.190033177999999525e-01	4.048724047999999742e-01	1.044695370000000012e-01	2.409904006000000098e+00
1.365750841999999965e+00	-1.761125990999999960e-02	1.055023548999999949e+00	-1.331295300999999931e+00	1.900028017999999985e+00	1.820765573999999942e+00	-5.888934703000000548e-01	2.127358381999999992e-01	6.714021354000000441e-01	1.129001136999999932e+00	1.069245648999999965e+00	-2.233964262000000200e+00	1.948993415999999979e+00	-1.170548456999999931e-01	-1.491631971999999973e+00	6.102610126999999940e-01	3.076285952999999740e-01	2.609260449000000204e+00	-2.267304295999999830e+00	1.790965388999999908e+00	-5.041794910000000352e-01	1.629236271999999985e+00	-4.488826387000000029e-02	2.580382503000000147e-02	-3.398761499999999880e-01	1.735198411999999968e-01	-7.012522114000000473e-01	-5.024402532999999726e-01	-2.012422663000000167e+00	1.879279829999999984e+00	1.009546645999999936e-01	3.053737694000000058e+00	-8.366023570999999714e-01	-2.495714442000000144e+00	1.244919858999999907e+00	-1.732536394000000035e+00	3.061001405999999925e+00	3.210758751000000188e-01	1.301547194999999935e+00	-2.732687632999999838e+00	-1.972630641999999934e+00	8.814988748999999513e-02	-2.612387822000000193e-01	1.726607334000000105e+00	-8.237157554999999798e-01	8.071232248999999914e-01	9.803259439999999492e-01	-5.694255703999999696e-01	6.867931847999999562e-01	-4.283753962999999665e+00	3.517676318999999996e+00	-2.224916117999999887e+00	1.910490226999999930e+00	-6.047584931999999691e-01
2.806611965000000097e+00	-8.098011098999999824e-01	1.164376199999999972e+00	-1.299089527000000022e+00	-3.358218028000000133e-01	1.833988538000000057e+00	-1.715619148000000038e+00	1.341723962999999964e+00	-7.334863350000000448e-01	-1.626308509000000013e+00	5.299967909999999671e-01	-5.817244589000000188e-01	4.051600492999999581e+00	6.523242383999999783e-01	-2.363428902999999970e+00	-3.104760800999999959e-01	1.624904603000000058e+00	3.948679340999999843e-02	-2.610546496999999744e-01	2.270422678000000083e+00	-1.830739114000000112e-01	-5.291454186999999809e-01	-2.512414568000000070e+00	3.953817179999999931e-01	-1.366828696000000010e+00	-3.963403064000000087e-01	9.371814976000000241e-01	2.630350395000000119e-01	-1.931903060000000005e+00	1.027687543000000092e+00	1.347829590999999883e-01	-3.523430356999999735e-01	1.162228899999999898e+00	-4.992224256000000193e-01	-2.044416233000000194e+00	-3.212158512999999882e+00	1.340360089999999893e+00	-4.197557807999999779e-01	-6.064047731999999691e-01	-8.032195529000000223e-01	-7.995922402999999790e-01	-8.432614148000000531e-01	1.743711940999999932e+00	1.068869236999999917e+00	-5.337626404999999963e-01	3.793774148999999873e-01	2.798349249000000150e+00	2.153473092000000033e+00	4.113315303999999784e-01	-9.962561073000000267e-01	6.182327062000000234e-02	-7.116891539999999905e-01	2.746145965000000189e+00	6.842611790999999499e-01
2.678447225999999848e+00	-6.614432850999999447e-01	8.535409926000000480e-01	-6.164980694999999677e-01	-1.548433315999999893e+00	9.019470695000000315e-01	-5.698043380999999741e-01	-8.980840502000000392e-01	-2.011179585999999908e+00	-1.031559117000000025e+00	6.963500167999999713e-01	-3.420530414999999880e-01	6.254565743000000122e-01	5.134084757000000054e-02	-2.533500713000000015e+00	1.005816617000000024e+00	-2.974574101999999942e-01	7.797258419999999468e-01	-8.744458150999999679e-01	2.276067604000000077e+00	1.037788882000000079e+00	-4.109356412999999875e-01	-1.820061989000000047e+00	-9.854991145000000508e-01	-1.941966271000000077e+00	3.154550952999999880e-01	4.040661755000000133e-01	-1.031103944999999911e+00	-1.869862136000000064e+00	5.033347399000000222e-02	5.179266742000000479e-01	6.812525579999999525e-01	3.696191524999999922e-01	-1.675295156000000008e+00	-1.779726020000000075e-01	-1.059451270999999917e+00	5.198217327999999915e-01	-8.309233944999999677e-01	-1.741032029000000092e+00	3.135022501999999989e-01	3.619078608999999891e-01	3.240788546999999742e-01	9.313834718999999818e-02	-2.097785024000000220e+00	-6.468322845999999737e-01	-3.967167393000000097e-01	-1.492464055000000123e-01	-8.014594686999999551e-01	-2.059738228000000060e+00	-1.813177980999999939e+00	7.665034294000000470e-01	4.892171303999999776e-01	2.037871267999999958e+00	5.806047141000000300e-01
1.887972301000000019e+00	-7.213697680999999751e-01	9.971318156999999793e-01	6.555921653999999821e-01	5.128554556000000098e-01	-8.937480276999999473e-01	-8.203711307000000064e-01	-5.544781227999999729e-01	3.354355158999999809e-01	1.610429949999999943e-01	2.601164559999999959e+00	1.393424835000000028e+00	4.697887540000000167e-02	-1.006522300000000092e+00	-1.296016269000000110e+00	8.943353285999999791e-01	6.456010867999999459e-01	-1.184154224000000033e+00	1.555037218000000054e+00	1.105263761999999983e-01	9.626666607999999625e-01	-7.949777942999999847e-02	-1.990763777000000012e-01	-1.737063226999999932e+00	-1.138050778999999957e-01	1.026733529000000006e-01	1.017691746999999980e+00	2.233807858999999896e-01	-1.669366544999999924e+00	-1.711650963000000081e+00	-8.470306390999999824e-01	3.802656817999999994e+00	6.068666512000000512e-01	-1.493766791999999954e+00	2.592286630999999897e+00	4.024031231000000375e+00	-6.574295961999999660e-01	1.675991626999999928e+00	-1.461676691000000083e+00	-2.029049011999999874e-01	7.533230989000000433e-01	-1.699628098999999892e+00	5.203573094000000232e-01	5.012854763999999852e-01	2.351816872999999974e-01	8.764419629999999906e-01	-1.675807892999999979e-02	1.811346122999999975e-01	-1.519908392999999913e+00	9.167847488000000489e-01	-2.148484025000000130e+00	-6.456971253000000077e-01	1.852673988999999910e+00	9.643530282000000176e-01
1.310954917999999969e+00	-1.172545257999999951e-01	1.002823398999999949e+00	-1.076215863000000023e-01	1.505901160000000072e+00	-7.014201308999999662e-02	1.209072767000000104e+00	5.187768479000000044e-01	7.694066418999999657e-01	1.310178430999999977e+00	-2.482092992000000109e-01	-1.305645103999999890e+00	-8.275998734999999717e-01	-5.371296180000000309e-01	-1.081624563999999955e+00	-1.186060854000000053e-01	-2.585289956999999861e-01	8.599249976999999712e-01	-9.278937108000000489e-01	1.758452930000000136e-01	-7.367032921999999706e-01	7.282884111999999854e-01	-1.842153617999999993e+00	-9.427673149999999946e-01	-7.272017428000000505e-01	6.296160984999999988e-01	1.627471504999999929e+00	-8.249684675999999772e-01	-3.668801093999999874e-01	5.673568735999999779e-01	2.563790804000000145e-01	4.417090007000000207e-01	4.130035463000000240e-01	5.782043842999999850e-01	2.638149083999999922e-01	1.705051927000000023e-01	2.586009298000000012e+00	4.883433032000000229e-01	-6.522712858000000169e-02	-2.011590468000000076e+00	5.347177737999999625e-01	-5.501824360999999497e-01	-1.694713455999999896e+00	1.494731296000000043e-01	8.594375148999999769e-02	-2.376681576000000129e-01	7.658618753000000501e-01	3.703511293000000260e-01	2.637161756999999995e-01	2.591452899999999726e-01	1.819897357000000104e+00	-9.225310552000000053e-01	-5.658963627999999968e-01	-1.466322012000000063e-02
