-1.939478166999999975e-01	-2.185776171000000101e-01	1.581827564999999991e+00	-7.873208220999999840e-01	-1.630500340000000103e-01	-2.076781712999999953e-03	-2.841384225999999957e-01	1.638054372999999952e-01	5.173762479000000303e-01	-2.666524022000000271e-01	-1.350395239000000025e+00	1.291245803000000025e+00	-1.914620445000000115e-01	9.957363645000000263e-01	-3.112606997999999847e-01	-9.128795950000000159e-02	3.069147834000000158e-02	-1.567844409999999966e+00	3.416467959999999748e-02	4.310866931999999818e-01	1.247116335999999936e+00	-1.001470089999999979e+00	5.389495721000000517e-01	1.669473858999999949e-01	5.282941036000000229e-02	-2.547053281000000169e-01	-9.382894577999999486e-01	-2.307601374000000094e-01	-1.164176749999999982e-01	6.280121862999999971e-01	5.606205570000000193e-01	-1.541481502000000003e-01	5.633253495000000166e-01	8.973294792999999547e-01	8.091766202000000296e-01	1.775025228000000066e+00	-2.196868620999999910e-01	-1.435289282999999916e+00	-4.422126800000000246e-01	8.185287990999999819e-01	1.068817499999999976e+00	-1.548965050999999982e-01	-3.620158571000000047e-01	-8.847602962999999709e-01	4.211464669000000161e-01	-5.737607026000000054e-01	5.990784156999999777e-01	7.363857566000000521e-01	4.125814822000000159e-01	7.484511598999999960e-01	-8.646650386999999993e-01	-5.420659021999999494e-01	4.216268326000000011e-01	3.740225915000000012e-01	1.311698923000000072e-02
-4.564666655999999878e-01	-2.924378127000000216e-01	-3.680681093000000015e-01	-2.161076816999999983e-01	1.289211300999999921e+00	-7.257036278999999812e-01	1.191436302999999974e-01	1.010003487000000061e-01	4.810267829000000050e-01	-6.140152186999999762e-01	-9.622122699999999806e-01	-6.925866048000000053e-01	1.144035642999999963e-01	8.183668660999999789e-01	2.817003747999999863e-01	1.840630082999999972e+00	3.535493355000000060e-01	-1.285983273999999899e+00	1.638615331000000119e-01	-2.701266743000000151e-02	1.152279459000000061e+00	-7.999175374000000449e-01	2.266438702000000138e-01	-2.610535334999999901e-01	-3.809614124999999851e-01	4.042145424999999959e-01	1.593125861000000087e+00	-2.310890472999999889e-01	-3.113134939000000156e-01	1.743066406000000068e-01	1.389758842999999980e-02	-1.740887029000000030e+00	-3.521953032999999844e-01	2.147956682000000048e-02	-7.575349035999999758e-01	1.024562288000000043e+00	1.424763753000000133e-01	-1.168371561999999919e+00	-8.910250209999999449e-02	2.817347585000000154e-01	1.627305938999999979e+00	8.687026709999999541e-02	-2.492928748000000083e-01	-2.424898702000000128e-01	4.642706938999999755e-01	-2.261478903999999956e-01	8.629468313999999474e-01	1.667450738000000043e-01	3.751305126999999739e-01	1.349019706000000041e-01	-5.325582475000000260e-01	1.580122101999999890e-02	-8.437862052000000279e-02	1.170970228000000057e+00	-5.026716401999999917e-01
-6.639881117000000499e-01	-3.504655998999999800e-01	1.567944983999999931e+00	-7.189598486999999871e-02	-5.904393256000000090e-01	-4.945365422999999927e-01	1.661466212999999914e-01	8.244824889000000601e-02	8.624929502000000525e-01	-7.918308443999999557e-01	-2.077731622000000000e-01	3.128623839999999934e-01	-1.705094964999999962e-01	6.856014243000000397e-01	-5.197486479999999798e-01	7.126865341000000464e-01	8.283726249999999736e-01	-2.661958253999999968e+00	9.659694554000000100e-01	-4.561346584999999981e-02	4.255687773999999868e-01	-5.454769413000000178e-01	1.471648933999999964e-01	-1.004998269999999999e-01	-1.701790737999999970e-01	5.846305268999999472e-01	-4.247376997999999793e-01	5.114641469999999801e-01	7.166166558000000020e-01	1.349093550999999946e+00	-1.307090003999999972e+00	3.921530564999999857e-01	5.534527608000000543e-01	1.643589471000000080e+00	-8.477651710000000396e-01	2.896902607999999990e+00	-4.617369425000000110e-02	-2.268755251000000028e-01	-1.019481266999999969e+00	-4.121781874000000068e-01	1.185499234999999985e+00	5.513884521000000233e-02	8.772640682000000245e-01	-4.506436132000000150e-01	6.824798010999999498e-01	-1.326497843999999926e+00	-8.155350992000000021e-01	2.127951077000000135e-01	-5.689216163000000021e-02	2.228389633000000050e-02	-5.795506513000000526e-01	5.433747532999999574e-01	1.198816201000000081e+00	1.593281715000000043e+00	-7.765297423000000476e-01
-3.887882048999999895e-01	-3.547773920999999775e-01	-6.066409396999999926e-01	1.761481370000000046e+00	1.257280662999999965e+00	-9.409631473999999773e-01	3.006009515999999993e-01	5.139346438999999878e-01	7.546775470000000041e-01	-8.928580766999999474e-01	-8.347708673000000523e-01	-1.386742692999999971e+00	3.318214038999999782e-01	-1.133091462000000105e+00	5.562620406999999600e-01	1.313083954000000109e+00	-4.406531632999999837e-01	-7.097946197000000179e-01	2.189790470999999905e-01	-6.924944617000000288e-03	1.122050125999999981e+00	1.316471023000000073e+00	-2.068559456000000074e-01	-4.115773910000000146e-01	1.505003533000000004e-01	1.000455667999999992e-01	8.411074964000000431e-01	-1.066994540000000047e+00	-5.622240886999999715e-02	-5.534916911999999689e-01	1.455088489999999957e-01	-9.033795949999999797e-01	-5.568778989999999540e-01	-1.190508456000000104e+00	-7.897146301999999896e-01	-2.563365722000000013e-01	1.188928704999999919e+00	-1.257161452000000068e+00	4.763993029999999962e-01	-2.538090799000000120e-01	1.050226018000000039e+00	-6.421205896999999663e-01	8.723096320000000084e-03	-3.778294433999999924e-02	6.737447558999999642e-02	-1.809133220999999958e-01	-1.771047319999999869e-01	-3.168089105999999933e-01	2.178516789999999925e-02	-2.704649579999999776e-01	-2.913424909999999812e-01	-8.634401811000000371e-02	1.713962333999999865e-01	6.073587815000000001e-01	-5.989394649999999487e-01
-5.331903168999999609e-01	-5.210837899000000384e-01	1.277677984999999961e+00	-1.594337048000000090e+00	-7.760567741999999658e-01	3.824385058999999788e-03	-1.127829248000000062e+00	-1.528414039999999863e-01	1.317647672999999964e+00	-7.850599704999999817e-01	-6.846443106999999806e-01	-1.597245326999999909e-02	-8.936224334000000269e-01	1.861763196000000009e-01	-1.076011998000000053e-01	-1.824506945000000102e-01	-3.748931433000000091e-01	-2.041483314000000160e+00	1.630082699999999996e+00	-4.482786126000000149e-01	1.079485980000000067e+00	-1.720332793000000082e+00	-9.773084359000000498e-02	5.882059961000000170e-01	7.799555487999999537e-01	7.141594086999999980e-02	-1.050476785000000080e+00	3.574331174000000000e-01	3.501677907999999895e-01	3.605022353999999818e-01	3.184133579999999797e-01	4.142261863000000210e-01	3.881890848999999810e-01	2.679574518999999766e-01	7.508216346999999624e-01	1.841916209999999943e+00	-3.653683846999999929e-01	-3.969670899999999669e-02	-2.853358770000000155e-01	1.859164664000000078e-01	5.472543022000000423e-01	-5.808139661000000231e-01	-2.313868295000000019e-01	-2.148740178999999917e-02	4.536553474999999724e-01	-1.266961412999999981e+00	5.842138431999999854e-02	-4.741538484000000220e-01	8.843330455000000256e-01	1.950870681999999912e-01	7.948694221999999532e-02	-6.020617290999999982e-01	9.733168555000000499e-02	6.855747357999999458e-01	4.461031726999999947e-01
-6.871566599999999747e-01	-5.135942669999999932e-01	-1.133268257999999973e+00	8.797460999999999753e-01	1.143866867000000065e+00	-7.703962585000000418e-01	3.432700300000000038e-01	1.671000961000000062e+00	2.343335262000000030e-02	-1.528131093000000051e+00	-3.904020093000000191e-01	-3.880944385999999802e-01	7.491429208000000006e-01	-1.133437562999999981e+00	-5.408418471999999755e-02	7.213428216999999698e-01	-3.085048975999999943e-01	-1.105074584000000026e+00	6.319466162000000331e-01	3.176477770999999728e-01	4.361319960999999745e-01	-6.444714088000000340e-02	-1.015332683000000014e+00	-1.137636223999999974e+00	-1.843119797000000032e-02	-4.030508819999999992e-01	1.035480171999999977e+00	-1.958268488999999946e+00	-7.485807267999999848e-01	7.441319336999999701e-01	-8.943156050999999662e-01	5.091096143000000129e-01	-3.025756097000000255e-01	4.012888986999999658e-02	5.973604045000000529e-01	-3.670854378999999779e-01	7.142839395000000202e-01	-3.638334905000000230e-01	-2.794281384000000257e-01	-6.337149303000000344e-01	-1.193601029000000008e-01	-1.143210988999999955e+00	1.350929966999999898e+00	-1.384228924999999943e+00	1.414948179000000028e+00	-1.707359110999999985e-01	-8.159607549999999820e-01	2.447055226999999915e-04	5.918205968999999955e-01	-3.622396970000000271e-01	9.858643251000000218e-02	9.668883430999999917e-02	8.070199913000000169e-01	1.404215709000000034e+00	3.747395580999999809e-01
-8.272509337000000240e-01	-6.405273092000000057e-01	2.744268626999999960e-01	1.565456487999999924e-01	-1.523870341000000073e+00	-7.492594570999999704e-01	-8.388320874000000371e-01	-1.065990517999999998e+00	1.596997503000000096e+00	-4.888760756000000152e-01	-9.104503955999999898e-02	-1.185141715000000096e+00	-9.219702185999999466e-01	8.260293201999999724e-01	-1.813723443999999962e-01	-2.722792314999999963e-01	1.124141174999999937e-02	-1.406840174999999915e+00	1.644859585000000068e+00	-4.294575857999999857e-01	8.972610597000000299e-01	-3.803943250999999859e-01	-1.129792195999999999e-01	6.211394515000000227e-02	-2.945682653999999734e-01	5.353557033000000409e-01	4.832725233999999870e-01	-1.001401435999999950e-01	-3.364834400000000225e-01	3.970854656000000205e-01	2.194982255000000049e-01	5.616797000000000040e-01	-1.451969733000000040e-01	7.887678188000000201e-01	-3.010478308000000269e-01	1.053494906999999925e+00	3.808631794999999820e-01	9.677095148000000036e-01	-8.142311707999999593e-01	6.910056927000000071e-01	4.763468471000000259e-01	-4.417139138000000242e-01	-4.785918214000000059e-01	-5.379060189000000047e-01	5.195235511000000361e-01	-8.917664017999999970e-01	8.246766288000000056e-02	-4.357881860999999746e-01	1.328301093999999960e+00	-4.314734044999999907e-01	7.037150179000000172e-01	6.336513883000000069e-01	1.043725935999999965e+00	3.172310854000000013e-01	6.422528093999999577e-01
-6.739030108000000352e-01	-5.402531661999999679e-01	-8.217233616000000351e-01	-1.139633820999999964e-01	8.445350719999999978e-01	-9.579568572000000115e-01	6.707758501999999678e-01	1.252744252999999919e+00	8.943806243999999905e-01	-5.478920749000000257e-01	-2.650769412999999797e-01	4.452720121000000031e-01	3.804630526000000179e-01	-2.114944711000000144e+00	3.097927576999999766e-01	-5.839363788000000444e-01	-1.151632465999999910e+00	-1.515004103999999963e+00	3.035315288000000056e-01	3.331598449000000017e-01	8.846547097000000415e-01	-6.049047200999999596e-01	8.626086862000000022e-02	-1.623025643999999879e-01	-6.373918541999999687e-02	-4.054913305999999773e-01	2.043935561000000123e-01	-1.848166192000000096e+00	-2.627414683000000029e-01	4.824451813000000255e-01	4.537341980999999858e-01	9.993130770999999468e-01	-1.639820452999999900e-01	-2.417004459000000050e-01	-5.017770802000000030e-01	-1.022907307000000099e+00	5.520698311999999719e-01	8.225115897000000453e-01	1.992803066000000123e-01	-4.540879482999999883e-01	6.280311899000000364e-02	-6.849419424999999562e-01	5.730722510000000325e-01	-4.985680721999999898e-01	6.727921934999999687e-01	-2.546437329999999832e-01	-8.860180498999999932e-01	5.727025575999999951e-01	8.266441304999999629e-01	-4.610374347999999789e-01	-4.617643857000000018e-01	5.579901124999999684e-01	6.269124745999999915e-01	9.722149315000000458e-01	2.197394274000000092e+00
-8.901865052999999861e-01	-6.051853291000000024e-01	-6.001276844999999804e-01	-1.204412440999999889e+00	1.168778193999999937e+00	-9.705709072999999520e-01	-1.759107999000000033e+00	-8.871224093000000532e-02	1.052262183999999934e+00	-4.500259939999999848e-01	-1.923683908999999914e-01	-1.701185554999999905e+00	-1.866566356000000093e+00	7.267021838999999650e-01	2.986634881999999935e-01	1.257942689000000058e+00	-4.406204403999999797e-01	-1.297208295999999983e+00	8.296511935000000504e-01	-3.464318900999999729e-01	8.510057044000000070e-01	-5.430157919000000444e-01	1.024163224000000039e+00	4.385008481000000069e-01	2.495002671000000061e-01	9.830290715999999707e-01	5.956670096999999720e-01	-2.070345070999999870e-01	-6.601857159999999780e-01	-1.292601918000000072e-01	-2.093098859000000131e-02	-2.133753831000000101e-01	7.778565627000000315e-01	-3.144398379000000188e-01	6.083744702000000171e-01	4.373053457000000144e-01	-7.255644986000000518e-01	1.320206154000000076e+00	6.164761700999999983e-01	-5.830409731000000262e-01	7.959076538999999562e-01	7.445498128999999965e-01	6.428298676999999461e-01	-5.017159358999999652e-01	-4.167086153999999959e-02	-1.725810045999999834e-02	6.226177630000000462e-01	8.140438451000000519e-01	8.984462356000000316e-01	6.081546975999999743e-02	-4.412355675999999893e-01	9.215333543999999488e-01	5.049246804999999449e-01	1.462205544999999995e+00	1.416706298999999891e+00
-1.180869675999999924e+00	-6.169857273000000086e-01	-1.104540882000000002e+00	7.535372632000000293e-01	1.652584008999999909e+00	-9.375498153000000334e-01	5.251377243999999500e-01	1.265196092000000050e+00	-3.378853760000000150e-02	-2.351563109999999845e+00	6.630100763000000563e-02	-1.762447498000000001e+00	1.258740694000000104e+00	1.088342065999999969e-01	3.774627909000000114e-01	1.394683802000000084e+00	3.814885054000000109e-02	-2.225483115999999928e-01	3.978508269000000097e-01	3.283762949999999847e-01	7.181302392999999729e-01	2.005850940999999998e-01	7.500101541000000482e-01	-1.211158111000000037e+00	-6.710000539999999569e-01	1.102463157000000082e+00	1.353083985999999905e+00	-1.673239509000000069e+00	5.269917258000000188e-02	1.065438649999999932e+00	-1.450889931000000077e+00	-7.680259649999999771e-01	-2.293161723000000096e-01	-4.115808485999999933e-01	3.880127447999999757e-01	7.876631152999999941e-01	4.531397844999999758e-01	6.742727915999999766e-01	-3.471622021999999919e-01	-1.820809238999999913e+00	-1.360850600000000021e+00	-4.105771389000000271e-01	1.835045393999999996e-01	-5.238246226999999644e-01	-8.919831580999999510e-01	1.778389535000000077e+00	4.550331859999999784e-01	1.046694943999999960e+00	1.076701407999999915e+00	-1.582393820000000062e+00	2.694730808999999949e-01	4.142312513000000196e-02	3.276583033000000089e-01	1.255635998000000031e+00	1.260745924999999934e+00
-1.107200237999999892e+00	-7.126050809999999736e-01	6.880793989000000277e-01	1.019767343999999909e+00	-1.387738627999999919e+00	-4.793466161000000114e-01	-1.348357577000000029e-01	-3.668264619000000115e-01	2.957192844000000154e+00	-1.544622117999999988e-01	6.729549379000000497e-01	-1.150001421000000024e+00	-2.745300276000000039e+00	-7.215987031999999690e-01	3.451365903999999984e-01	-1.221589875999999977e-02	-3.420636101000000262e-01	-2.138277991999999905e+00	1.346546269000000073e+00	-7.544239206999999725e-01	4.468255673000000039e-01	8.257777138999999877e-01	-3.782489231000000229e-01	6.525477342000000069e-01	-3.187656649000000231e-01	1.774869910999999911e+00	-4.509992076000000072e-01	8.360823457999999597e-01	2.355050304999999899e-01	7.017034881999999474e-01	-5.207022812999999584e-01	1.721481011999999922e+00	3.437134145999999890e-01	4.225614904999999699e-02	-1.259384794000000030e+00	1.424179317999999972e+00	-2.160622529999999930e+00	1.542687912999999966e+00	1.345810036999999904e+00	1.630069231000000007e+00	-1.142756474000000022e+00	-7.701181552999999957e-02	2.415551947000000033e-01	3.171837412999999994e+00	-2.209019124000000112e+00	-1.449484629000000080e+00	1.120848968000000001e+00	3.771020301999999935e-01	3.224365227000000056e-01	1.105122959000000016e-01	1.996649745000000087e-01	5.576712902999999555e-01	9.581402629999999920e-01	1.199478301999999941e+00	7.322911779999999315e-02
-8.197802789000000478e-01	-7.794799803999999943e-01	-8.078449718000000335e-01	3.138734215000000272e-01	1.118254408999999949e+00	-1.176812444000000069e+00	-4.414498495999999994e-01	8.266814666999999783e-01	-3.735955806999999851e-01	-1.933557170999999908e+00	-9.761191780999999706e-03	-9.573799855000000303e-01	2.774958010999999947e-01	-1.497246008999999933e+00	1.606072648000000103e-01	3.198565894000000159e-02	1.021312107000000025e-01	9.435593276999999501e-01	4.073090100000000269e-01	-4.517525595999999921e-01	1.494903091999999933e+00	5.529769331999999649e-01	-3.294641885999999853e-01	-7.132376770999999949e-02	2.068515534999999961e+00	5.310120501999999743e-01	1.158059085999999960e+00	-6.899532280000000295e-01	1.056142871000000039e+00	-1.548316403999999979e-01	2.587637763999999785e-01	5.141098775000000343e-01	2.249100437000000063e+00	2.856722783999999793e-01	2.886440241000000073e-01	-5.324934590000000023e-01	-3.298879761999999882e-01	3.003619888999999876e-01	1.217559279999999911e+00	-7.661798395000000150e-01	4.793966660000000268e-01	9.400345438000000386e-02	3.578008747000000156e+00	2.042686846000000056e+00	-2.626319435000000202e-01	8.462911027000000197e-02	1.342939477999999909e+00	2.236844683999999805e+00	9.211270322000000288e-01	1.832329064999999924e+00	2.282306000000000168e+00	1.198773196999999957e+00	1.594438315999999967e+00	2.066963798000000185e+00	1.761061378999999871e-01
-4.638203855999999820e-02	-3.626363874999999903e-01	2.733990895999999782e-01	4.606553298000000130e-01	-1.201772550999999911e+00	4.890935281000000079e-01	9.434686305999999689e-01	-4.086133113000000039e-01	-8.457321770999999544e-02	4.695772032000000151e-01	-7.371636436999999820e-01	-6.903987805000000311e-01	-3.867220291999999837e-01	-4.574094774000000280e-02	9.582271211999999760e-01	-4.219523052999999968e-01	-5.296259394000000231e-01	-1.951761472999999913e+00	4.812499150999999808e-01	6.468333994999999614e-01	1.559997528000000022e+00	6.265785333999999984e-02	4.194333035000000209e-02	1.523095606999999907e+00	2.301630492000000139e+00	1.898296726999999962e+00	2.713626317999999760e-01	7.162441229999999548e-01	5.390393341000000449e-01	-1.300851847999999977e+00	1.416760682999999910e+00	-1.657101336000000036e-01	2.331835191999999779e+00	1.053601350000000103e+00	6.623274940000000166e-01	5.518276321999999734e-01	-4.035575665000000201e-01	1.444148286999999975e+00	1.127251471999999977e+00	7.042315000000000103e-01	-1.137597887000000085e+00	6.104431256000000250e-01	-4.882548467999999753e-01	2.572284750000000120e+00	7.017250318000000098e-01	3.599670956000000088e-01	2.950547421000000003e+00	8.301545369999999702e-01	1.481179116000000129e-01	8.285192032999999512e-01	1.076289703999999903e+00	-6.417255141000000052e-01	1.549742430000000004e+00	1.247076861000000036e+00	-1.192541324000000041e-01
-2.690925901999999814e-01	-3.483909394999999964e-01	-7.363392414999999636e-01	4.277483905999999725e-01	7.910814335000000419e-01	-3.022329939000000243e-01	1.317505619999999877e-01	1.427225535000000045e+00	3.258956369000000075e-01	-2.550893176999999984e-02	-5.106554361999999792e-01	-1.427012086000000075e-02	1.121413529000000048e-01	-1.323943515999999931e+00	-4.412563762999999750e-01	-4.955109288999999806e-01	-1.173521067999999890e+00	5.882569192000000058e-01	-1.423226434000000006e-02	2.188452410000000015e+00	1.897132062999999924e+00	-1.124093943999999956e+00	-7.072006141000000135e-01	1.132099522000000080e+00	1.370446921000000096e+00	-2.370167008999999880e-01	7.368827529999999459e-01	-7.387597860000000294e-02	-3.134530589000000256e-01	-2.827274924000000023e-01	1.107209839999999890e+00	1.342297420000000130e-01	1.847509615000000105e+00	-5.072262456999999669e-01	-1.661978479000000009e-01	-3.890734040000000116e-01	-1.062458314999999986e+00	1.889153477000000136e-01	3.136561003000000181e-01	6.320157868000000345e-01	1.161714575999999999e-01	-5.822592108999999905e-01	-1.361932721000000124e-01	3.841845570999999904e-01	1.340994363000000078e+00	1.198624300000000087e+00	6.122629818999999474e-01	1.913007684999999958e+00	-9.237946683000000658e-02	-5.977048960999999938e-01	-4.382127465000000277e-01	-4.917079330999999942e-01	1.588136664000000087e+00	1.610973650999999895e+00	5.775025043999999497e-01
-3.720683147000000135e-01	-4.896439271999999954e-01	-2.733304883000000074e-01	2.591243046000000216e-01	-1.155971204000000085e+00	-4.489501066000000096e-01	-1.856398636999999907e-01	-5.029187684999999464e-01	1.008025394000000019e-01	-3.502218456000000257e-01	-1.174265109000000029e+00	-7.828189046000000317e-01	-1.171993022000000106e+00	1.115030787000000023e+00	-6.874021128999999730e-01	2.589631588999999900e-01	3.306305807000000097e-01	-1.138369208000000077e+00	3.042419134000000080e-01	1.942465966000000099e+00	1.663411857000000049e+00	-1.138181279000000101e+00	1.034309496000000023e-01	2.069993303999999867e-01	1.078605154999999982e+00	1.374316304999999988e-02	1.120287974000000020e+00	-2.734391098999999770e-01	6.201316614999999866e-01	-1.981586395000000111e-01	1.940806274999999914e+00	-8.383217233999999962e-01	9.803588030000000009e-01	1.336586827999999949e+00	1.414207709000000035e+00	7.262681471999999916e-01	1.653002634999999998e+00	1.527019428000000012e+00	-7.972493117000000185e-01	7.971626013000000510e-01	-1.734582638000000121e-01	1.815898693999999924e-01	-1.530149277000000030e+00	-1.320820923999999931e-02	9.285972746999999750e-01	8.968124605999999721e-01	1.562621910000000058e+00	6.479336257000000154e-01	8.865589593999999574e-01	-3.572682263999999996e-01	6.934133910999999983e-01	-4.210810641000000132e-01	6.703369413999999971e-01	-5.800050950999999927e-02	5.279639287999999819e-01
-7.267557810000000451e-01	-6.370943605000000121e-01	-2.981718291000000076e-01	-1.095949346000000046e+00	6.256976807999999890e-01	-3.151539371000000034e-01	-8.680449969000000321e-01	1.107170972000000031e+00	3.183532043000000256e-01	5.233230147999999859e-01	-5.718696337999999990e-01	9.116206306999999898e-01	-5.932781591000000354e-01	-1.068533661000000023e+00	-3.556734813999999911e-01	-1.346325985000000003e+00	1.347913992999999921e+00	-1.536469032999999929e+00	-5.205017494000000466e-01	2.102747558999999988e+00	1.237673422000000079e+00	-2.477456452999999836e+00	-2.834555154000000243e-01	-1.835729987999999979e-01	2.074631709999999796e+00	8.965995382000000458e-01	6.496484146000000015e-01	-8.886316209000000299e-01	1.454571147000000009e+00	5.534988620999999887e-01	-1.152164479000000047e-01	7.330294546000000189e-01	1.113403117999999914e+00	-7.988007222999999879e-01	6.441163680999999475e-01	-3.389297524000000061e-01	-2.377949223999999973e-01	3.776974667999999924e-01	9.406462349999999972e-01	-6.774884143999999608e-01	3.828272193000000212e-01	1.265352237000000046e-01	5.425198635000000325e-01	1.036764253999999941e+00	3.729223453000000132e-01	7.611217149000000237e-01	-5.490404921000000549e-01	1.028818143999999934e+00	7.662136526999999697e-01	3.397071342000000140e-03	-4.752424058999999978e-01	1.460275356000000080e-01	4.569109705000000132e-01	2.318322617999999835e+00	1.672957240999999984e+00
-6.327557686000000459e-01	-4.113077891999999958e-01	-8.848070955000000293e-01	-1.675126588999999999e-01	5.225172885000000100e-01	-1.171405943999999977e+00	-1.740577113000000009e-01	-8.630359836000000007e-01	1.016017747000000027e+00	-4.335655512000000100e-01	-5.604324357000000090e-01	-7.756200962999999504e-01	-2.597280202999999732e-01	1.937170000999999919e+00	5.263236383999999601e-01	1.995767623000000102e+00	-2.753365957999999725e-01	-1.291861732000000096e+00	2.088216911000000120e-01	1.047743051000000092e+00	1.215424301000000096e+00	-3.852000057000000144e-01	1.572528099999999984e+00	1.437088813000000076e-01	3.177689673999999909e-01	8.035015739999999962e-01	1.203835476999999932e+00	-3.657108044999999863e-01	-9.771203822999999788e-01	-2.487605374999999897e-01	6.169266709999999820e-01	-1.235611908000000092e+00	-2.841836569000000257e-01	2.147894397000000011e-01	-1.337438573000000019e+00	1.349017574000000108e+00	-4.413802916999999826e-01	3.598765455999999863e-01	-8.998014006000000231e-01	-7.097250345000000182e-02	5.476500815000000522e-01	7.134087852999999591e-01	-9.564448934999999485e-01	-2.099901905999999874e-02	-1.256699575999999929e+00	8.176757031000000397e-01	-5.048041085000000150e-01	-6.963814539000000303e-02	1.651578744999999959e-01	-1.638605609000000074e+00	-5.396115205000000525e-01	-5.810411555000000172e-01	1.293652664000000119e-01	8.890322648999999799e-01	9.828630890999999759e-01
-8.490336980999999561e-01	-4.387001396999999914e-01	2.032155759000000117e+00	-3.091885784999999776e-01	7.361646957999999630e-02	-4.923545568000000094e-01	-4.848016471000000105e-01	3.637325197999999871e-01	3.977562987000000105e-01	-6.377044259999999909e-01	-5.943153226999999816e-01	1.430241070999999975e+00	-8.956770468999999957e-02	-8.478615090999999659e-02	3.242614444999999956e-01	-6.506869167000000065e-01	-8.954021271999999809e-02	-1.323883509000000069e+00	3.696328508000000235e-01	8.679748037000000194e-01	4.538277490000000025e-01	-1.271429391000000075e+00	1.982736368000000138e-01	8.018620275000000464e-02	-6.899740930000000105e-01	3.799055613999999803e-01	-1.181694444999999982e+00	-3.514122726000000196e-01	-1.830531031000000031e-01	6.264600809000000492e-01	-8.289101481999999743e-01	4.257921846000000121e-01	-3.817082307999999924e-01	-8.963942359000000026e-01	-1.150917965999999959e+00	1.782834741000000056e+00	-9.255971294999999488e-01	4.982041905999999853e-01	-8.204298542000000305e-01	-8.909678086000000219e-01	8.691517630999999744e-01	7.360395683999999550e-01	-3.751718636999999967e-01	-8.270068570999999924e-01	-9.325784455000000195e-01	-9.430660194000000107e-01	-1.262534604000000060e+00	-6.248552070999999902e-02	8.932125453999999465e-01	-4.865030238999999979e-01	-7.674481357000000337e-01	-5.381309764999999690e-01	6.978044360999999807e-01	2.088087677999999947e+00	1.078438156999999897e+00
-9.440069612000000498e-01	-4.361119526000000191e-01	-7.026671488000000299e-01	9.512778621999999629e-02	1.331865767999999894e+00	-8.800659332000000390e-01	-4.626314091000000017e-01	5.847669731000000315e-01	8.426769407999999961e-01	-4.977951204000000129e-01	-5.617861507000000421e-01	-1.248740809999999923e+00	-7.815541253000000133e-01	1.138953724000000001e-01	1.080517613999999904e+00	2.418511073999999983e+00	-1.081517178000000051e-01	-1.279835591000000106e+00	4.232470812999999943e-01	-2.742500185999999784e-01	3.798105921000000107e-01	2.174922458999999919e-01	-1.466151866000000026e-01	-1.295550430999999891e-01	-1.184667635000000052e+00	8.697982146999999609e-01	2.327288093000000058e-01	-2.658283183999999855e-01	-9.830219468999999988e-01	-3.342526523000000083e-02	-1.607206394000000094e+00	-7.271713718000000215e-01	7.052110216000000431e-01	-1.311133179999999898e+00	-1.480647403999999945e+00	5.344409173999999929e-01	-1.772981877000000095e+00	2.768085687999999878e-01	2.310175496999999911e-01	3.953099471000000031e-01	1.073754233000000058e+00	1.031111686000000027e+00	-4.492564271000000220e-01	1.016419674000000051e-01	-1.149845035000000015e+00	-6.477751901999999617e-01	-1.312795598999999980e+00	-1.175449355999999890e+00	-1.754338514999999876e-01	-9.598704412999999880e-01	-1.265806981999999969e+00	-4.240692007999999902e-01	-8.446994123999999882e-02	2.048018300999999930e+00	3.024431390999999802e-01
-9.547861960000000314e-01	-5.020592870000000207e-01	5.950488309000000475e-01	1.159579396999999901e+00	-1.728235463999999943e+00	-1.036740033000000061e+00	4.397603142000000020e-01	-1.115848248999999903e+00	5.615900292000000071e-01	-1.529148457000000016e+00	2.292203171999999955e-01	-9.190218651999999544e-01	-5.748080773999999504e-01	1.088487098999999958e+00	6.760638723999999877e-01	-3.407580539999999769e-01	3.806651853999999946e-01	2.771466710000000111e-01	1.946462418000000083e+00	-5.133945102000000427e-01	9.534674933000000241e-01	5.822427269000000072e-01	3.242972384000000208e-01	-1.547661740999999869e-01	-2.355842930000000002e-01	1.664561624999999934e+00	-2.672572757000000188e-01	-2.787000817999999991e-01	1.019029007000000098e+00	-7.624060471999999367e-02	-1.141406222999999942e+00	-3.447858093000000235e-01	-8.237493180999999609e-01	-8.702267169999999830e-01	-8.463318496999999718e-01	1.502808192000000043e+00	-1.206587027999999950e+00	5.614596800000000165e-01	-6.361446570000000023e-01	-9.021994207000000321e-01	3.258627190999999756e-01	3.360402627999999892e-01	-8.379892966999999970e-01	1.680447413000000001e+00	-6.314379978999999921e-01	-1.192073466000000082e+00	-1.502052474000000082e+00	-1.230083327000000004e+00	5.826090868000000089e-01	-1.128127681999999909e+00	-5.638363036000000328e-01	-3.293002389999999946e-01	5.986809387999999510e-01	1.810040513999999989e+00	6.617770701999999838e-01
