-6.306435369999999763e-01	-5.077638037999999687e-01	-9.337621535000000250e-01	-1.845166770000000067e+00	2.387712509999999899e-01	1.905996125999999957e-01	-7.620892672000000312e-01	-2.254098334000000092e-01	-1.256420561000000102e+00	-2.414102303000000005e-02	-1.086601476000000011e+00	-8.545551300999999489e-01	1.272176640000000081e+00	1.470432855999999955e+00	-1.306088343000000096e+00	-9.489230429999999661e-01	-1.081127547999999994e+00	-7.218506295000000073e-01	1.442060332000000056e+00	2.708585605000000118e-01	9.400808619999999616e-01	3.141133721000000101e-01	-6.973968314999999807e-01	-5.080835143999999914e-01	1.184836828999999980e-01	5.475849386000000152e-01	1.208211555000000104e+00	1.534675478000000037e+00	5.539730378999999649e-01	-2.782276591000000243e-01	-9.331111892000000241e-01	2.058887699999999848e-02	1.583074206000000039e+00	1.546421966999999897e+00	1.190369717999999910e+00	9.832370455000000176e-02	3.772007625000000086e-01	3.003001892000000117e-01	-9.048251709000000587e-02	-7.018759331000000434e-02	9.398351242000000383e-01	2.402136963000000014e-01	-9.447484839999999995e-01	1.429388963000000068e-01	5.663765355000000001e-01	2.335029579000000022e-01	6.430761419999999617e-01	-6.314464590999999682e-01	1.673963813999999939e+00	-6.347793169000000013e-01	-4.995831527999999855e-01	8.658081506999999455e-01	5.772331298999999749e-01	-3.033389313000000032e-01	-8.779298500000000116e-01
-4.607648300000000141e-01	1.521358940000000048e+00	4.378614104999999784e-02	4.263764079999999845e-01	5.006437615000000063e-01	-8.859655270999999832e-01	-3.362233649999999963e-01	1.046552117999999920e+00	-5.602590951999999458e-01	1.277275879999999919e+00	6.140514108000000304e-01	-2.093493479000000157e+00	8.449204153999999578e-01	2.309130300999999996e-01	-2.754585961000000083e-01	-4.074495422000000144e-01	1.730467065000000082e-01	-2.804345078000000102e-01	7.922957240000000345e-02	8.677031746000000156e-01	9.973477389999999554e-01	5.962976570000000365e-01	-4.771554357000000191e-01	3.726169869000000023e-01	-2.569247414999999979e+00	1.241356852000000011e+00	-5.901752827999999784e-01	1.568579106000000056e+00	-3.688815673999999989e-01	-3.514856847999999756e-01	-1.274709472999999926e+00	1.051469060000000066e+00	5.972787574999999932e-02	1.110707217000000080e+00	2.144801076999999889e+00	-2.803644994999999751e-01	4.029415782999999918e-01	1.850302678000000034e+00	-1.199507897999999989e-01	-7.317671234000000524e-01	8.970411911000000238e-01	-2.586200121000000185e-01	-7.941023753000000518e-01	8.172568406000000341e-01	-6.688827445999999677e-01	9.323232679000000023e-02	-1.510127771000000063e+00	1.426010969000000017e-01	3.159764907000000012e+00	-1.339953457000000014e+00	1.631388282000000078e+00	3.310227570000000008e-01	5.512720113000000310e-01	7.209502958000000294e-01	-1.450858544999999999e+00
6.598632415999999834e-02	-5.883129562000000146e-01	-3.475930244000000058e-01	1.252449726999999902e+00	-1.926908237999999995e+00	7.186508084999999602e-01	-4.767015786000000088e-01	9.539591289000000085e-01	-1.093605624999999915e+00	2.274009860000000049e+00	8.416102173999999714e-01	-6.333992474999999844e-01	3.013906048000000171e-01	9.448096557000000562e-02	1.271462646999999890e+00	4.955915727000000104e-02	-8.592467973999999842e-01	-1.395040843000000086e+00	-1.863722419999999991e+00	-9.954478170999999653e-01	3.085080555999999974e-01	-1.277132034999999943e+00	4.309592594000000165e-01	5.223396646999999698e-02	1.392468534000000091e-01	5.914187266000000553e-01	-4.166194322999999811e-01	1.085213283999999945e+00	2.340102183999999974e-01	-1.663350664999999895e-01	7.566016880000000500e-01	4.302597148999999788e-01	9.806341683999999503e-01	4.312516571000000187e-01	-1.465822057000000012e+00	1.854154569999999946e+00	-7.981994516000000539e-01	8.146832706000000091e-01	5.126544093999999552e-01	-4.310119954000000142e-01	1.841494364999999966e+00	1.583364161999999964e-01	-1.110657926999999989e-01	-1.419116021000000005e+00	-5.169400396000000120e-01	-4.363157060999999781e-01	1.329043784000000006e+00	3.074262062000000101e-02	9.579390553000000086e-01	6.976854245999999926e-02	1.034052189999999927e+00	9.701746570999999486e-01	-1.008466907999999940e+00	-2.310051246000000003e-01	-1.459489170999999974e+00
-6.857285264000000102e-02	-6.645896907999999659e-01	-1.300384377000000091e+00	-2.318718479000000110e-01	1.554987436000000001e+00	-7.205719577000000431e-01	-8.898974980999999618e-01	-1.100149262999999961e-01	-1.122906157999999932e+00	5.907558901999999945e-02	-7.314641055999999697e-01	-1.117209565000000016e+00	1.927876936000000097e+00	3.445179904999999820e-01	-1.877286226000000058e+00	1.109479139999999919e+00	-1.954344952000000024e+00	4.739517573000000261e-02	1.361244263999999982e+00	1.330198096999999913e-01	-1.293740928999999873e-01	2.063541001000000069e-02	3.785823640000000045e-01	6.308867546999999965e-01	3.410544206000000189e-01	-6.283623241000000359e-01	1.212492483999999981e+00	6.941741363000000220e-01	5.317428511999999774e-01	-1.537612165999999947e+00	1.782338890999999981e+00	3.436868437999999748e-01	8.385146844999999960e-01	-3.688577727999999833e-01	3.355841880000000332e-02	1.264126537999999966e+00	-9.232110527000000344e-01	8.348320632000000296e-01	1.475878164999999909e+00	3.881237817000000034e-01	9.589832887000000472e-01	1.301745598999999975e+00	-5.933804954000000409e-01	-1.596851983999999947e+00	9.517590646000000376e-01	6.625613764000000128e-01	1.275788536999999945e+00	9.911320121000000150e-02	3.869621722000000097e-01	1.095969275000000076e+00	-4.433766881999999798e-01	1.749476326999999998e+00	-9.610972218999999650e-02	-1.588645072999999908e+00	-1.681855660999999946e+00
-2.800581323999999928e-01	1.386285076999999921e+00	7.029336085999999817e-01	5.938503009000000166e-01	-1.107606732000000038e+00	-1.882872690999999876e-01	8.191231514000000269e-01	1.060323797999999984e+00	-9.151188421999999489e-01	1.027513440999999972e+00	8.951884959999999447e-01	-6.347264625999999854e-01	1.565978201999999930e+00	-1.480565756000000066e+00	3.389670745000000207e-01	6.798804010999999481e-02	-2.880050968999999794e-01	-1.188324788999999937e+00	6.812847517000000241e-01	1.831897979000000065e-01	-6.432014289000000107e-02	3.236149771999999869e-01	1.099566036999999996e+00	2.135158234000000127e-02	-1.175106823999999994e+00	7.231032287999999975e-01	-2.174766730999999897e-01	-8.992304123000000038e-01	-1.077578249999999960e+00	-5.310425745999999836e-02	-6.481892471000000322e-01	-7.822839395999999779e-01	7.482847532999999940e-01	-3.026844455000000100e-01	6.826423401000000224e-01	-3.019329521999999932e-01	6.234131539999999694e-01	2.476767253999999863e+00	5.618543985999999713e-01	7.778539516000000376e-01	7.207735170000000302e-01	7.529081675000000029e-01	-4.958836737000000272e-01	-5.036967645000000049e-01	-2.548063711999999925e-01	1.194807391999999968e+00	1.582532351000000004e+00	-2.213629050000000209e+00	1.748172706999999937e+00	7.084189274000000092e-01	9.713777555000000508e-01	1.274169083999999952e+00	9.375166525000000473e-02	2.165810075999999862e-01	-1.127353706000000066e+00
3.654100387000000158e-03	-1.016679765999999985e+00	-1.460086583000000049e+00	-1.425950840999999913e+00	-6.146096330000000441e-01	1.429034729999999920e+00	-4.059626874999999746e-01	-8.993023178000000284e-01	-8.773043786999999982e-01	2.752188058999999742e-01	7.315019902999999601e-01	-1.060193168999999935e+00	3.926312335000000098e-01	1.138291579999999970e+00	5.758393524999999569e-01	8.194213249999999782e-01	-1.314509721000000075e+00	-5.225379085000000368e-01	-1.291553700999999998e-01	5.730616882000000301e-01	3.938000667000000066e-01	-5.728807595999999558e-01	1.780771681999999911e+00	-2.133972949000000063e-01	3.690344951999999790e-01	3.951151538000000074e-01	1.288555268000000087e+00	1.533472831999999952e+00	8.604523271999999778e-01	-1.290781353000000076e+00	6.007365060999999562e-01	4.675700311000000053e-01	2.678402542999999802e+00	-4.236123081000000012e-01	-6.254207545000000090e-01	4.293514021000000014e-01	5.106252376999999981e-02	8.674657087999999572e-01	1.117579348000000028e+00	9.051712359000000374e-01	1.038898064999999926e+00	3.387335230999999780e+00	-7.494783789000000196e-01	-1.450441188999999964e+00	6.696351434999999741e-01	6.512645407999999581e-01	1.757444175000000053e+00	-8.479661524999999589e-01	1.303538474000000003e-01	9.546580823000000438e-01	-2.024056774000000114e-01	2.096351884000000165e+00	7.074379165999999941e-01	1.468674207000000065e+00	-8.198649796000000434e-01
-3.528341281999999857e-01	1.299127842000000088e+00	-1.421832604000000111e-01	-5.382673988999999715e-01	5.597012998000000517e-01	-3.180150129000000048e-01	4.250274902000000243e-01	2.683637382999999876e-01	-8.588601181999999667e-01	-1.668127106999999984e-02	2.359053337000000194e+00	7.024557175000000209e-01	1.824417924000000024e+00	1.899277004999999977e-02	-1.459970640000000097e-01	7.079804631999999653e-01	-1.922636709999999916e+00	1.174749413000000020e+00	5.481006833999999550e-01	4.431417722000000059e-01	-1.113869637999999940e+00	5.782484530999999484e-01	1.053874053000000005e-01	8.237448302000000000e-01	-6.157460348000000083e-01	-8.331763880000000455e-01	-1.122127405000000078e+00	7.548783826999999613e-02	-1.265199073000000007e+00	-4.651738488000000116e-01	-8.926435099999999734e-01	-3.728651165999999906e-01	1.648200580999999998e+00	-6.019969584000000040e-01	6.626826064999999932e-01	9.121646972000000408e-01	-3.498955496000000220e-01	1.536007950999999982e+00	5.324537684000000271e-01	-3.090559468999999893e-01	-4.069981087000000275e-01	1.233618195000000028e+00	-8.181697291999999733e-01	-5.607458972000000097e-01	8.087772242000000611e-02	9.520079188000000192e-01	3.935979946000000007e-01	2.017975334999999870e-01	1.086280904999999963e+00	9.714422369999999862e-01	8.331735558000000208e-02	1.705665141999999967e+00	1.686840509000000043e+00	1.825392953999999991e-03	5.628445012999999664e-01
-3.224828569000000034e-01	-9.302546723000000295e-01	8.740187499999999554e-01	2.027339562000000095e-01	-6.660021811999999874e-01	1.355048277000000079e+00	-4.181011079999999991e-01	2.840422193000000095e-01	-1.057346459999999988e+00	3.963958984000000019e-01	2.876505466999999872e+00	-8.407438337000000539e-01	1.732368053999999935e+00	-1.993434994000000127e-01	9.999153066999999506e-01	3.377934751000000180e-01	-2.993960924000000148e-02	-7.724297309000000000e-01	-1.073597115000000102e+00	-1.345131563999999891e+00	-2.210662952000000125e-01	-1.448553057000000033e+00	-7.193663131999999960e-01	1.532036699999999863e-01	7.577834565000000078e-01	-9.339940382000000429e-01	-8.414096871999999783e-01	-1.509131744000000053e+00	-2.064333862000000130e-01	-4.019182700999999747e-01	-1.321740227000000045e+00	5.435309937000000202e-01	7.085098698999999778e-01	4.155282685999999726e-01	5.130379617000000447e-01	3.151736642999999893e-01	-6.574475164999999954e-01	6.071848754999999986e-01	8.906031013999999857e-01	-3.302554645999999927e-01	1.059801755000000067e+00	5.701660454000000433e-01	-8.523628965999999751e-01	4.034556595000000079e-01	1.498039711999999968e-01	-3.593115136999999737e-01	9.967518721000000470e-01	3.694273161000000139e-01	9.324289414999999970e-01	9.005026256999999479e-01	4.655879287999999949e-01	1.037088964000000058e+00	3.156071094999999826e-01	-3.432338192000000121e-01	-1.868973824999999866e-01
-2.281479800000000002e-01	-5.437511897000000261e-01	-1.276336984000000063e+00	-1.043626092000000005e+00	1.420568233000000014e+00	1.025118410000000063e-01	1.308311168999999885e-01	-4.554449107999999913e-01	-1.334654432000000002e+00	-1.255876754999999956e-01	5.667654817999999706e-01	-7.661192036999999733e-01	1.882407959000000020e+00	5.676729458999999478e-01	-1.506858352000000068e+00	-2.658345362999999795e-01	-1.368904150999999958e+00	-6.940997077999999654e-01	9.057077846000000099e-01	1.057169892999999972e+00	9.366533043000000447e-01	8.388292531999999579e-02	-7.004092482999999536e-01	4.993782245000000231e-01	1.373025020999999901e+00	-2.079633902999999950e-02	6.745377008999999813e-01	8.335569916999999718e-01	1.148495561000000054e+00	-7.569555760999999716e-01	1.433818923000000023e+00	3.232363959000000175e+00	2.535240362000000247e-01	-1.294882921999999992e+00	-2.399352154000000126e-01	6.216131005999999681e-01	2.486294484000000082e-01	7.559193878000000089e-01	1.160963975999999898e+00	2.801707639000000083e-01	-3.355813807000000010e-02	-2.076238769000000040e-01	3.857957382000000157e-01	-1.201840695000000014e+00	-7.281046531000000543e-01	-6.300871139000000509e-01	9.431202533000000443e-01	-6.104123541000000541e-01	5.984974365999999879e-01	2.362927063999999966e-01	-6.587697455000000035e-01	7.594399604999999553e-01	2.721687836000000194e-01	-1.167956921000000037e+00	-1.968000291999999929e+00
-5.042185236999999765e-01	1.826864285000000088e+00	7.172391868999999920e-01	-1.112159746000000032e-01	2.010734201000000110e-01	2.035622759000000059e-01	6.837155611999999882e-01	-1.353367272999999871e-01	-2.805684853000000034e-01	1.118898917000000104e+00	1.065013744000000040e+00	-1.377735053999999959e+00	-3.180325733000000099e-01	-1.161461791000000021e+00	2.499979850999999864e-01	2.845902430000000205e-01	-9.755494661000000400e-01	-9.905650359999999821e-02	1.000052332999999960e-01	7.371986240000000246e-01	-2.712355823999999860e+00	8.599728290000000497e-01	-1.234838166000000070e+00	6.607487296000000287e-02	-8.466028617999999950e-01	3.272612199000000111e-01	-9.603741762999999931e-01	-5.485758949999999801e-02	-1.472321342999999949e+00	1.085362219999999933e+00	7.197927406999999889e-01	-9.984253160999999599e-01	3.104058947000000179e-01	5.503652315000000517e-01	2.677621749999999912e-01	-3.673031982000000140e-01	-1.632130954000000078e-01	1.792612555999999913e+00	-7.743987731000000485e-01	-6.907150553999999998e-01	-4.712382653000000143e-01	-7.271234434000000135e-01	-3.362205437999999935e-01	6.628943995999999617e-01	-2.618826644000000203e-01	1.471152103000000100e+00	-1.128592040000000019e+00	-5.162524764999999460e-01	2.063372758999999945e+00	-1.604919481000000037e+00	1.998658095999999995e+00	-4.689180297000000164e-01	-2.621444910999999947e-02	1.129020482000000047e+00	-1.232310197999999968e+00
-5.293078475000000394e-01	-5.517593725999999643e-01	-1.006123718000000000e+00	1.962704615000000041e+00	-7.931603525999999516e-01	9.775820874999999743e-01	-9.445218647999999995e-01	1.519382585000000008e+00	-4.181618461000000120e-01	3.366943472000000215e-01	1.487162392999999971e-01	-8.640624714000000317e-01	2.190243846999999910e-01	1.313264207000000017e+00	1.319404097000000053e+00	2.708957584999999724e-01	1.111992116000000003e-01	-1.219445094999999979e+00	-1.808179211999999980e+00	-1.025851454000000107e+00	-1.234040415000000057e-01	-7.581063281000000043e-01	-3.438798317000000271e-01	9.700899655000000399e-01	4.869351708999999917e-01	-8.116956459999999929e-01	1.536700447000000080e-01	-4.216189194000000140e-02	4.559853492000000008e-01	6.354906880999999785e-01	-7.649686391000000141e-01	-7.470663610000000121e-01	1.402314498999999992e-01	1.056479436000000049e+00	-4.122293333000000004e-01	1.924749372000000014e-01	-7.320031331999999891e-01	5.650381272000000177e-01	2.721252116000000276e-01	-8.196937101000000281e-01	1.372598157000000096e+00	-1.053367327000000048e-01	2.095745384999999905e-01	-5.403027017999999515e-01	-4.085121522999999866e-01	-7.274992797999999539e-01	5.468169323000000165e-02	4.457591825000000174e-01	1.164907386999999961e+00	3.951576994000000065e-01	5.804036326999999496e-01	-3.127747529000000221e-02	-2.671811295999999836e-02	2.543474515999999963e-01	-4.814879637000000212e-01
-8.421093227999999486e-01	-2.563454689999999925e-01	-7.462249326000000016e-01	-1.359610058999999982e+00	1.163862927999999908e+00	-1.670402297999999952e+00	-2.362194200999999938e-01	-3.732835171000000174e-01	-3.636134262999999867e-01	-7.588623984000000267e-01	-1.390682649999999965e-01	-7.985242071999999469e-01	9.454423242999999699e-01	-3.022778241000000088e-02	-1.056111231000000039e+00	1.275484913999999914e-01	-3.756761534999999985e-01	9.998383939999999637e-01	1.671995901999999923e+00	7.256801484999999552e-01	-7.344517104000000129e-01	3.591143452000000180e-01	-4.008698194000000214e-02	4.697467343999999767e-01	3.136463097000000144e-01	-5.698816086000000336e-01	-4.641970018000000087e-01	1.307014837000000096e+00	9.367085304000000168e-01	-8.065653626999999548e-02	6.499554421000000026e-01	1.242915264000000047e-01	5.310922223999999803e-01	-6.338796000999999958e-01	-6.045125828999999840e-01	8.192182912000000039e-01	-8.370712100999999628e-02	1.133143766999999968e+00	1.039413007000000055e+00	4.654884243999999893e-01	2.769068250999999758e-01	4.229122727999999887e-01	-2.121381140999999970e-01	-6.459841962000000271e-01	7.462935658999999555e-01	-7.110402954000000220e-01	1.545288706000000012e+00	3.906746810000000236e-02	5.265887877999999578e-01	4.242658901999999954e-01	-8.057997159999999992e-01	5.699598136000000315e-02	2.657397655000000025e-01	-8.679083015999999873e-01	-4.160080200999999867e-01
-8.095194716000000401e-01	1.991762212999999893e+00	1.197373942000000024e+00	2.107006806999999968e-02	-1.199855416999999980e+00	8.397316667000000179e-02	4.656319942000000101e-01	4.465382562999999916e-01	-5.595949077999999854e-01	2.222760564000000050e-01	5.097834561999999847e-01	-5.897016403999999490e-01	8.813149567000000406e-01	-1.363474136000000003e+00	4.486008532999999909e-01	-1.357739246999999927e-01	-1.032376882000000107e+00	-6.457797230999999805e-01	2.887923366999999852e-01	-9.256797774999999673e-01	-8.872305754999999516e-01	1.131930902999999988e+00	-1.406628533999999986e+00	2.190389133000000044e+00	-1.453844541000000046e-01	-7.190747324000000551e-02	-7.149704878000000541e-01	5.477001017000000527e-01	-1.237089512999999918e+00	7.619845967000000130e-03	-3.282761365999999903e-01	-1.040111194000000072e+00	-4.382925232000000060e-01	-6.076693660999999969e-01	-1.125169327000000052e+00	-1.674863850999999959e-01	8.405591431000000169e-01	4.942779762000000243e-01	1.129756191000000021e+00	6.011687078999999878e-01	-6.590531469999999503e-02	-9.803349177999999553e-02	-3.466777945999999777e-01	-1.336059891999999971e-01	7.553221565000000082e-01	-7.702889943999999822e-01	3.097411272000000215e-01	-3.645432203999999787e-01	2.054198055000000078e+00	2.178194257000000134e-01	-2.376698432999999888e-01	-9.618673143000000536e-01	-1.186519137999999973e+00	4.846637383999999882e-01	-8.494349691999999452e-01
-6.617100607999999717e-02	-1.044883645999999944e+00	-7.827192558000000133e-01	-1.739326280000000002e+00	-6.321877791000000135e-01	4.792374835000000055e-01	-6.304015260999999981e-01	-4.581219532999999955e-01	-5.335827716000000054e-01	-9.660147587999999841e-01	-6.505969355999999815e-01	-1.071780662000000106e+00	1.406148543000000029e+00	1.190875769999999889e+00	1.505554116000000109e+00	5.092433583000000041e-01	-1.338105757999999978e+00	-8.583899678999999949e-01	-9.087410197999999939e-01	-7.200237666000000591e-02	3.628957252000000189e+00	-4.847049247999999921e-01	-2.356960690999999830e+00	3.574855524000000034e-02	-2.211008238999999931e-01	-4.237479444000000206e-01	1.812813055999999978e+00	2.669851676000000174e-01	5.536642336000000553e-01	-1.822501810999999916e-01	1.826761276999999906e+00	1.414078766000000098e-01	5.944951947000000070e-01	5.296688373000000283e-01	6.032014717000000470e-01	-6.600823113999999547e-01	2.053676609000000042e+00	2.199396590000000096e-01	2.699236196999999837e+00	2.494607880000000222e+00	1.249529525000000030e+00	-4.397502146999999750e-01	-3.379413510000000009e-01	-2.920211373000000110e-01	1.059912191000000004e+00	-1.366526196999999998e+00	7.587487884000000404e-01	7.424620403999999674e-01	1.863208084000000042e+00	1.450341730999999967e+00	-3.149939296000000000e-01	1.673170731999999994e-01	-3.662338234999999997e-01	-1.127653892999999963e+00	1.783558322999999890e-01
3.137574176999999853e-01	1.904673048999999951e-01	-4.699440449999999769e-01	5.283359659999999902e-01	9.043596183000000011e-01	-1.692231722000000049e+00	2.974369142000000132e-01	1.482244445999999938e+00	7.240467395999999889e-01	1.417303187999999992e+00	4.047633737999999926e-01	-7.536494661000000539e-01	3.477998283000000024e-01	3.502554584999999915e-02	-4.148263643999999806e-01	5.333427229999999630e-01	8.592221973000000457e-01	-1.034216022000000040e-01	1.972611324999999916e-01	-3.746630517999999799e-01	7.962972340000000482e-02	-6.496123453000000048e-01	-6.333468979999999915e-01	-3.492494944999999795e-01	-1.176310748999999989e+00	1.194758704000000060e+00	-1.740590013999999908e+00	8.911595809000000257e-01	1.406377027000000002e+00	1.726813117999999925e+00	-1.309958669000000020e+00	1.417052506999999961e+00	8.655161995000000275e-01	1.989998627999999936e+00	1.077245229000000082e+00	-1.113227742999999936e+00	5.595855221000000101e-01	2.063563043999999957e-01	8.129421082000000132e-01	1.607939688000000089e+00	1.366337627000000055e+00	-6.126995967999999682e-01	5.198960684000000221e-01	2.082503380999999987e+00	-3.666627665000000147e-01	-1.322371695000000014e-01	-3.056523691999999959e-01	-3.120150073999999885e-01	1.588239871999999941e+00	8.261080457000000848e-03	1.393957074000000018e+00	8.751167935000000453e-01	1.660332232000000019e+00	-8.645864518000000443e-01	-1.258109117000000055e+00
9.921610670999999604e-01	-3.260591899000000321e-02	1.129691774999999954e+00	-4.429916486000000098e-01	-1.236650457000000092e+00	8.375448427999999668e-01	7.585640260999999551e-01	-2.567637167999999859e-01	1.401695535999999964e-01	1.561829375000000075e+00	1.147077673000000075e+00	-5.372131587000000125e-02	-7.468691700999999794e-01	-1.106438338000000021e+00	6.397492184999999942e-01	1.011975878999999967e+00	-9.479223634000000231e-01	-7.363533030000000146e-01	1.450038509000000087e-01	-1.295328138999999990e+00	6.103617156999999738e-01	1.722305801000000081e+00	1.597805032999999875e-01	-3.301297185000000023e-01	-6.631865129999999775e-01	1.040139715000000020e+00	-1.506780690000000034e+00	3.590058722000000202e-01	-1.006122605000000059e+00	-1.156919389000000020e+00	3.066064566000000213e-01	-9.098547299999999727e-02	1.221947968999999912e+00	1.274538568999999955e-01	-1.704584848999999958e+00	5.495004104999999806e-01	1.315868685000000093e-01	-6.154351798999999623e-01	3.840919430999999995e-01	5.868140657000000537e-01	7.680559394000000539e-01	3.685328802000000237e-01	-8.628715716999999508e-01	-1.492077687999999958e+00	-6.289169559000000465e-02	-1.008834542000000001e+00	8.393738258999999813e-01	-1.281489389000000090e+00	-2.440453479999999953e-01	4.198206984999999780e-01	-4.853150414999999884e-01	7.273116705000000071e-01	5.023866242000000204e-01	4.359011261000000220e-02	-1.978037532000000098e+00
1.144322681000000008e+00	-1.369527420000000051e+00	-2.617188724000000244e-01	-5.247393393999999489e-01	2.814615336999999884e-01	1.092029407000000063e+00	-4.723594999999999877e-01	-3.210420078999999816e-01	9.089687090999999663e-02	3.628937185000000176e-02	1.570997006000000029e-01	6.728045796999999606e-01	-2.068638096000000037e-01	1.510017017000000017e+00	1.553829719999999970e+00	1.145653293000000073e+00	-1.611015926000000098e+00	-1.311622051000000067e+00	-3.135204589000000208e-01	2.110375406999999981e-01	4.102977279000000199e-01	-9.106919915000000199e-01	-1.438160703000000096e+00	-4.203329620999999849e-01	6.049084952000000071e-01	-1.110892280999999926e+00	1.362286325999999992e+00	-1.063375698000000036e-01	4.896460022000000134e-02	-1.799144511999999918e-01	-8.973499672000000427e-01	-6.026415961000000099e-01	-6.808552557999999477e-01	3.835249986000000000e-01	-6.723427078000000501e-01	-3.512587350999999969e-01	-1.008483259999999992e+00	5.801473754999999510e-01	8.322144064000000507e-02	-6.374218564000000420e-01	1.791635083999999933e+00	-7.137882571999999703e-02	-1.007943551000000104e+00	-6.130064214999999539e-01	4.106710417000000168e-01	-1.639115986000000136e-01	6.450283976999999780e-01	9.511815860000000233e-01	-9.607480258999999689e-01	4.782863983000000263e-01	2.344792103999999988e-01	5.231066055999999964e-01	-6.348424683000000179e-01	-1.546476624000000077e+00	2.804194059999999891e-02
7.712511750999999638e-01	-6.406277634000000221e-02	-9.225038989999999606e-01	2.827372149999999862e-01	1.327453720000000059e+00	-1.490390662000000033e+00	3.818461723000000085e-01	7.439350641999999958e-01	8.576235271000000049e-01	1.032312228000000109e+00	1.891669021999999867e-01	-1.290658319999999915e+00	3.450274106999999812e-01	-1.772396059999999940e-01	-9.083254455000000505e-01	3.978401765999999840e-01	3.597678705999999837e-01	-3.240160995000000016e-02	3.683945718000000147e-01	4.755482256000000130e-02	-1.216105712000000061e+00	-2.277151302000000044e-01	-1.004688586000000106e+00	2.253927323999999899e-01	-8.156554518999999948e-01	-6.511011253999999804e-01	-1.530371345000000050e+00	-5.797569611999999761e-01	8.000112140999999788e-01	-5.654554787000000138e-01	1.064717448000000038e-01	9.944601770000000007e-01	-3.183056589000000242e-02	1.515752948000000100e-01	3.930575485000000202e-01	-6.707298180999999859e-01	-8.034013013999999897e-01	2.769367808000000042e-01	7.725414877999999819e-01	-4.321559951999999760e-01	9.993709944999999983e-01	1.410590120000000114e-01	-4.583973969999999842e-01	-5.321807634999999870e-01	-1.720872756000000059e-01	-7.437274123999999542e-01	2.596671584999999949e-01	-7.778083661000000371e-01	-4.322648881999999748e-01	5.871109807000000069e-01	4.755595979999999723e-01	1.190276949999999889e+00	-2.705773960999999922e-02	-1.619079925000000086e+00	-4.852536637000000042e-01
5.645312787999999804e-01	1.412851829999999920e+00	1.026890934000000088e+00	1.372758142000000126e-01	-1.155667470000000030e+00	4.869567882999999986e-01	1.034120826000000104e+00	4.952717691999999894e-02	1.093844749000000005e-01	1.370071757000000112e-01	7.431717447000000254e-01	5.653753776000000064e-01	-5.211271665000000164e-01	-1.509541964999999930e+00	4.053433558000000270e-01	4.110394513000000249e-01	-1.099592308999999934e+00	-1.124968090000000032e-01	1.847648964999999976e-01	-1.241226461999999975e+00	-5.436423031999999544e-01	1.123745463999999972e+00	4.169645075000000256e-01	5.649970854000000431e-01	-8.186300515000000111e-01	4.507284095999999907e-02	-1.114368202999999946e+00	-5.956545962000000527e-01	-1.273747589999999930e+00	-4.532403347000000249e-01	4.115738082000000020e-01	-6.144507582999999551e-01	4.333158084000000160e-02	-8.565157305999999693e-01	-9.178302936000000134e-01	3.388591877000000085e-01	2.819248121999999857e-01	1.146406465000000097e+00	1.383297546999999961e+00	4.234747382999999865e-01	6.534782819000000131e-01	8.185493884000000220e-01	8.560574734999999713e-02	-1.599904154999999939e+00	-1.083118515000000004e+00	-6.822489269000000522e-01	1.274887893999999910e+00	-1.103231791000000017e+00	-2.942269251999999891e-01	1.106007262000000102e+00	6.649484611000000545e-01	8.389477969999999951e-01	-3.500503213000000224e-01	3.795963829999999817e-01	-2.052160506999999967e+00
5.988936400000000049e-01	-6.837385191999999501e-01	-5.631879264000000385e-01	-2.614705771000000123e+00	-3.802369872999999956e-01	9.206543561000000153e-01	9.277982389000000163e-02	-1.612408606000000022e+00	2.101892095000000016e-01	-8.455037785000000250e-01	2.671365618000000053e-01	-7.268433350999999876e-01	-1.932854303000000051e-01	1.372270227000000009e+00	1.679795976999999940e+00	3.338377352999999936e-01	-9.426954105999999500e-01	-1.347814975000000137e-01	-6.546670272000000290e-01	-2.484780279999999897e-02	2.510074905000000189e+00	-4.478227240000000053e-01	-6.607072738000000500e-01	4.588187317999999904e-01	7.148781645999999768e-01	5.890266721000000372e-01	1.112337735999999966e+00	-1.294139150999999988e+00	5.237220717999999664e-01	-1.345144209000000091e+00	2.097621321000000053e-02	-2.240602514999999961e+00	-9.142749954000000123e-01	6.631072570999999582e-01	-5.429425195999999509e-01	1.588482924000000074e-01	-1.207874732000000062e+00	2.239517916000000053e+00	5.331239819999999963e-01	1.540224543999999973e+00	1.449500245000000076e+00	7.918854417999999784e-01	1.951253151000000019e-01	4.671152908999999798e-01	-2.591769312000000158e-01	-2.048619664000000118e-01	6.284932984000000111e-01	1.125537146999999960e+00	3.204140422999999793e-01	1.430890811999999901e+00	-1.522965963000000034e-01	9.231955605000000120e-02	-1.923619981000000090e+00	-1.823604983999999873e-01	6.384113714000000384e-02
